m,M,epsilon_of_M,NICV
0.1,0.2,1.1467204006373652,0.3917503329635928
0.1,0.2,1.1467204006373652,0.4099045651563481
0.1,0.2,1.1467204006373652,0.351338803043233
0.1,0.2,1.1467204006373652,0.39913481859636984
0.1,0.2,1.1467204006373652,0.39647467074927173
0.1,0.2,1.1467204006373652,0.39822413652840893
0.1,0.2,1.1467204006373652,0.3864552681106057
0.1,0.2,1.1467204006373652,0.4087622866696123
0.1,0.2,1.1467204006373652,0.3222169884838986
0.1,0.2,1.1467204006373652,0.40619933747903353
0.1,0.2,1.1467204006373652,0.36841942984674897
0.1,0.2,1.1467204006373652,0.4102617607676832
0.1,0.2,1.1467204006373652,0.39861283743713144
0.1,0.2,1.1467204006373652,0.429224874137526
0.1,0.2,1.1467204006373652,0.40156142923519467
0.1,0.2,1.1467204006373652,0.4060125092573748
0.1,0.2,1.1467204006373652,0.40238106655553685
0.1,0.2,1.1467204006373652,0.3908636512157976
0.1,0.2,1.1467204006373652,0.4384156234516791
0.1,0.2,1.1467204006373652,0.3959796774470587
0.1,0.2,1.1467204006373652,0.4100828893311849
0.1,0.2,1.1467204006373652,0.45461038547458277
0.1,0.2,1.1467204006373652,0.3967745509479079
0.1,0.2,1.1467204006373652,0.41859202597701495
0.1,0.2,1.1467204006373652,0.4200720003753713
0.1,0.2,1.1467204006373652,0.3957127169850017
0.1,0.2,1.1467204006373652,0.3852925755112196
0.1,0.2,1.1467204006373652,0.40382744804651916
0.1,0.2,1.1467204006373652,0.355447017745238
0.1,0.2,1.1467204006373652,0.3991146129618399
0.1,0.2,1.1467204006373652,0.32829420163528167
0.1,0.2,1.1467204006373652,0.3808696803101731
0.1,0.2,1.1467204006373652,0.378725973608441
0.1,0.2,1.1467204006373652,0.3986649887629328
0.1,0.2,1.1467204006373652,0.40790679985516465
0.1,0.2,1.1467204006373652,0.3853454871588286
0.1,0.2,1.1467204006373652,0.46292008710616867
0.1,0.2,1.1467204006373652,0.39572633896497406
0.1,0.2,1.1467204006373652,0.38138565078298253
0.1,0.2,1.1467204006373652,0.4349979036274277
0.1,0.2,1.1467204006373652,0.42486920729576216
0.1,0.2,1.1467204006373652,0.3996735059685821
0.1,0.2,1.1467204006373652,0.414698272831034
0.1,0.2,1.1467204006373652,0.32260015801408476
0.1,0.2,1.1467204006373652,0.404166121749647
0.1,0.2,1.1467204006373652,0.324721602873528
0.1,0.2,1.1467204006373652,0.4229833743693499
0.1,0.2,1.1467204006373652,0.38282882470067686
0.1,0.2,1.1467204006373652,0.34737649937310083
0.1,0.2,1.1467204006373652,0.39011126666289797
0.1,0.2,1.1467204006373652,0.41238991642433476
0.1,0.2,1.1467204006373652,0.3944127924449338
0.1,0.2,1.1467204006373652,0.39621300662209297
0.1,0.2,1.1467204006373652,0.40081676188561977
0.1,0.2,1.1467204006373652,0.44550207938773834
0.1,0.2,1.1467204006373652,0.43554599315789155
0.1,0.2,1.1467204006373652,0.4121938024350133
0.1,0.2,1.1467204006373652,0.36187043692941717
0.1,0.2,1.1467204006373652,0.40551693900090097
0.1,0.2,1.1467204006373652,0.3982977092919684
0.1,0.2,1.1467204006373652,0.41725825729621085
0.1,0.2,1.1467204006373652,0.43349329977691703
0.1,0.2,1.1467204006373652,0.39370482589067896
0.1,0.2,1.1467204006373652,0.4107501753701253
0.1,0.2,1.1467204006373652,0.4264853635340785
0.1,0.2,1.1467204006373652,0.3939198575833515
0.1,0.2,1.1467204006373652,0.41244586375906506
0.1,0.2,1.1467204006373652,0.37728068373637813
0.1,0.2,1.1467204006373652,0.3832367864261025
0.1,0.2,1.1467204006373652,0.3920418677576962
0.1,0.2,1.1467204006373652,0.4104837071667688
0.1,0.2,1.1467204006373652,0.41544731196698553
0.1,0.2,1.1467204006373652,0.4315029240272297
0.1,0.2,1.1467204006373652,0.34568314197835737
0.1,0.2,1.1467204006373652,0.4160165665050103
0.1,0.2,1.1467204006373652,0.3980930950005769
0.1,0.2,1.1467204006373652,0.4021993558530115
0.1,0.2,1.1467204006373652,0.39209633573786806
0.1,0.2,1.1467204006373652,0.4101314399160301
0.1,0.2,1.1467204006373652,0.3973958169061059
0.1,0.2,1.1467204006373652,0.3945625477778797
0.1,0.2,1.1467204006373652,0.39229633285756665
0.1,0.2,1.1467204006373652,0.395133690296751
0.1,0.2,1.1467204006373652,0.40899400919042217
0.1,0.2,1.1467204006373652,0.5002418926312625
0.1,0.2,1.1467204006373652,0.39224618979074566
0.1,0.2,1.1467204006373652,0.4020834882737148
0.1,0.2,1.1467204006373652,0.4715882970914165
0.1,0.2,1.1467204006373652,0.413482335748079
0.1,0.2,1.1467204006373652,0.4093549317734224
0.1,0.2,1.1467204006373652,0.3958167808156075
0.1,0.2,1.1467204006373652,0.40092622257276184
0.1,0.2,1.1467204006373652,0.39481472248543864
0.1,0.2,1.1467204006373652,0.3778057131037513
0.1,0.2,1.1467204006373652,0.3945403005697881
0.1,0.2,1.1467204006373652,0.4048732264654959
0.1,0.2,1.1467204006373652,0.4009214698305181
0.1,0.2,1.1467204006373652,0.40157822120531217
0.1,0.2,1.1467204006373652,0.39380311428370984
0.1,0.2,1.1467204006373652,0.39118465495806043
0.1,0.2,1.1467204006373652,0.39476113719254796
0.1,0.2,1.1467204006373652,0.40723894343721456
0.1,0.2,1.1467204006373652,0.39237598575442706
0.1,0.2,1.1467204006373652,0.38990474649618595
0.1,0.2,1.1467204006373652,0.39404013618698924
0.1,0.2,1.1467204006373652,0.39082898669316696
0.1,0.2,1.1467204006373652,0.39590371814589653
0.1,0.2,1.1467204006373652,0.33039860780471386
0.1,0.2,1.1467204006373652,0.4375850785047276
0.1,0.2,1.1467204006373652,0.4011922250446563
0.1,0.2,1.1467204006373652,0.4013372666646136
0.1,0.2,1.1467204006373652,0.39803902541643754
0.1,0.2,1.1467204006373652,0.40082799139925934
0.1,0.2,1.1467204006373652,0.3291802664598938
0.1,0.2,1.1467204006373652,0.39652113929581384
0.1,0.2,1.1467204006373652,0.3923228071902582
0.1,0.2,1.1467204006373652,0.41025031101636
0.1,0.2,1.1467204006373652,0.3809957089651945
0.1,0.2,1.1467204006373652,0.3766733560522858
0.1,0.2,1.1467204006373652,0.39133814570108394
0.1,0.2,1.1467204006373652,0.4019904553990177
0.1,0.2,1.1467204006373652,0.4064068964622763
0.1,0.2,1.1467204006373652,0.40819783484724176
0.1,0.2,1.1467204006373652,0.3966287094038296
0.1,0.2,1.1467204006373652,0.401280664878679
0.1,0.2,1.1467204006373652,0.4222782304487849
0.1,0.2,1.1467204006373652,0.4058512947389976
0.1,0.2,1.1467204006373652,0.40761284258867686
0.1,0.2,1.1467204006373652,0.3977425188680777
0.1,0.2,1.1467204006373652,0.40255397256476155
0.1,0.2,1.1467204006373652,0.39239183524071464
0.1,0.2,1.1467204006373652,0.5026307120094954
0.1,0.2,1.1467204006373652,0.4159231896251274
0.1,0.2,1.1467204006373652,0.41433321327346034
0.1,0.2,1.1467204006373652,0.37165301354369357
0.1,0.2,1.1467204006373652,0.4265395787767129
0.1,0.2,1.1467204006373652,0.39424730440447164
0.1,0.2,1.1467204006373652,0.40047880190924673
0.1,0.2,1.1467204006373652,0.33385889943548863
0.1,0.2,1.1467204006373652,0.37139323864709867
0.1,0.2,1.1467204006373652,0.3900870410071626
0.1,0.2,1.1467204006373652,0.39958798817039276
0.1,0.2,1.1467204006373652,0.4054421358384992
0.1,0.2,1.1467204006373652,0.4016612838598541
0.1,0.2,1.1467204006373652,0.39361883776304135
0.1,0.2,1.1467204006373652,0.3943765136749247
0.1,0.2,1.1467204006373652,0.391226278163666
0.1,0.2,1.1467204006373652,0.40315605191020343
0.1,0.2,1.1467204006373652,0.3980069241485822
0.1,0.2,1.1467204006373652,0.4084545001397058
0.1,0.2,1.1467204006373652,0.40560510247634884
0.1,0.2,1.1467204006373652,0.38171054047436986
0.1,0.2,1.1467204006373652,0.4008252477364393
0.1,0.2,1.1467204006373652,0.3827737704118985
0.1,0.2,1.1467204006373652,0.4123357109667776
0.1,0.2,1.1467204006373652,0.4204912869325809
0.1,0.2,1.1467204006373652,0.38727024554040407
0.1,0.2,1.1467204006373652,0.40793467789728954
0.1,0.2,1.1467204006373652,0.3874784696639951
0.1,0.2,1.1467204006373652,0.4006609345758366
0.1,0.2,1.1467204006373652,0.4151255335043214
0.1,0.2,1.1467204006373652,0.4099210158269332
0.1,0.2,1.1467204006373652,0.409291521220781
0.1,0.2,1.1467204006373652,0.40690288313954687
0.1,0.2,1.1467204006373652,0.3980693287816011
0.1,0.2,1.1467204006373652,0.41641340732256216
0.1,0.2,1.1467204006373652,0.3716932931104859
0.1,0.2,1.1467204006373652,0.4194212898858644
0.1,0.2,1.1467204006373652,0.3903441597917916
0.1,0.2,1.1467204006373652,0.4118187548518995
0.1,0.2,1.1467204006373652,0.4059190478638405
0.1,0.2,1.1467204006373652,0.38623091003591276
0.1,0.2,1.1467204006373652,0.38986147939344146
0.1,0.2,1.1467204006373652,0.4035221438795587
0.1,0.2,1.1467204006373652,0.39122362326783466
0.1,0.2,1.1467204006373652,0.3991043365829924
0.1,0.2,1.1467204006373652,0.39453140391743774
0.1,0.2,1.1467204006373652,0.38952644286439764
0.1,0.2,1.1467204006373652,0.38790325377167373
0.1,0.2,1.1467204006373652,0.3931000671891474
0.1,0.2,1.1467204006373652,0.4019456501292223
0.1,0.2,1.1467204006373652,0.380964528958559
0.1,0.2,1.1467204006373652,0.3887663500926751
0.1,0.2,1.1467204006373652,0.39412848282523194
0.1,0.2,1.1467204006373652,0.4029633091423269
0.1,0.2,1.1467204006373652,0.3851305225584322
0.1,0.2,1.1467204006373652,0.3875849484568183
0.1,0.2,1.1467204006373652,0.40567927038080204
0.1,0.2,1.1467204006373652,0.4138402392731558
0.1,0.2,1.1467204006373652,0.44822409986262546
0.1,0.2,1.1467204006373652,0.402036978485879
0.1,0.2,1.1467204006373652,0.4321135029836343
0.1,0.2,1.1467204006373652,0.35154691685383493
0.1,0.2,1.1467204006373652,0.3854546930468368
0.1,0.2,1.1467204006373652,0.4144023327608741
0.1,0.2,1.1467204006373652,0.39209633285874873
0.1,0.2,1.1467204006373652,0.37672052481616336
0.1,0.2,1.1467204006373652,0.4041989234424091
0.1,0.2,1.1467204006373652,0.4038799115355953
0.1,0.2,1.1467204006373652,0.3929681515506228
0.1,0.2,1.1467204006373652,0.39672270810229215
0.1,0.2,1.1467204006373652,0.4351556513743361
0.1,0.2,1.1467204006373652,0.39387595547756044
0.1,0.2,1.1467204006373652,0.4154441948937795
0.1,0.2,1.1467204006373652,0.3948464996129562
0.1,0.2,1.1467204006373652,0.39418520201846596
0.1,0.2,1.1467204006373652,0.3908763880084832
0.1,0.2,1.1467204006373652,0.36760705326378673
0.1,0.2,1.1467204006373652,0.3846309218596873
0.1,0.2,1.1467204006373652,0.40338321367109514
0.1,0.2,1.1467204006373652,0.40447318418471834
0.1,0.2,1.1467204006373652,0.38873181420315067
0.1,0.2,1.1467204006373652,0.39021682994383483
0.1,0.2,1.1467204006373652,0.4331699835662021
0.1,0.2,1.1467204006373652,0.4032368817767176
0.1,0.2,1.1467204006373652,0.4022483670160503
0.1,0.2,1.1467204006373652,0.4022071536369493
0.1,0.2,1.1467204006373652,0.41388444599167035
0.1,0.2,1.1467204006373652,0.40528173083429037
0.1,0.2,1.1467204006373652,0.4136487334953235
0.1,0.2,1.1467204006373652,0.3975987822946592
0.1,0.2,1.1467204006373652,0.3956152599123622
0.1,0.2,1.1467204006373652,0.39317883278561383
0.1,0.2,1.1467204006373652,0.37691835287509495
0.1,0.2,1.1467204006373652,0.35537549847296046
0.1,0.2,1.1467204006373652,0.39831824798810567
0.1,0.2,1.1467204006373652,0.39041774265713114
0.1,0.2,1.1467204006373652,0.35741007110892253
0.1,0.2,1.1467204006373652,0.3888763554469573
0.1,0.2,1.1467204006373652,0.45152683794942666
0.1,0.2,1.1467204006373652,0.39910934526368275
0.1,0.2,1.1467204006373652,0.43464943684924956
0.1,0.2,1.1467204006373652,0.3817856893661333
0.1,0.2,1.1467204006373652,0.39185850862010296
0.1,0.2,1.1467204006373652,0.3969954877563444
0.1,0.2,1.1467204006373652,0.3935907327554654
0.1,0.2,1.1467204006373652,0.39861356676775855
0.1,0.2,1.1467204006373652,0.38986833265820714
0.1,0.2,1.1467204006373652,0.3924491309675713
0.1,0.2,1.1467204006373652,0.40334059513799414
0.1,0.2,1.1467204006373652,0.40545782457831864
0.1,0.2,1.1467204006373652,0.39745129615569524
0.1,0.2,1.1467204006373652,0.40779954688518066
0.1,0.2,1.1467204006373652,0.4006940914565853
0.1,0.2,1.1467204006373652,0.39826465776668296
0.1,0.2,1.1467204006373652,0.3998914562939226
0.1,0.2,1.1467204006373652,0.4230092011733716
0.1,0.2,1.1467204006373652,0.3920575838437642
0.1,0.2,1.1467204006373652,0.43910121574544675
0.1,0.2,1.1467204006373652,0.39480336291429974
0.1,0.2,1.1467204006373652,0.41724474013157625
0.1,0.2,1.1467204006373652,0.39245476890966385
0.1,0.2,1.1467204006373652,0.4008156564037463
0.1,0.2,1.1467204006373652,0.3883039917357363
0.1,0.2,1.1467204006373652,0.4049258448250515
0.1,0.2,1.1467204006373652,0.34411711458983657
0.1,0.2,1.1467204006373652,0.40205524778595303
0.1,0.2,1.1467204006373652,0.3906812205414662
0.1,0.2,1.1467204006373652,0.44041105632838395
0.1,0.2,1.1467204006373652,0.42101162454624697
0.1,0.2,1.1467204006373652,0.41785510936142634
0.1,0.2,1.1467204006373652,0.3908044913330752
0.1,0.2,1.1467204006373652,0.3994696803074049
0.1,0.2,1.1467204006373652,0.35180302876004393
0.1,0.2,1.1467204006373652,0.3917503329635928
0.1,0.2,1.1467204006373652,0.4099045651563481
0.1,0.2,1.1467204006373652,0.351338803043233
0.1,0.2,1.1467204006373652,0.39913481859636984
0.1,0.2,1.1467204006373652,0.39647467074927173
0.1,0.2,1.1467204006373652,0.39822413652840893
0.1,0.2,1.1467204006373652,0.3864552681106057
0.1,0.2,1.1467204006373652,0.4087622866696123
0.1,0.2,1.1467204006373652,0.3222169884838986
0.1,0.2,1.1467204006373652,0.40619933747903353
0.1,0.2,1.1467204006373652,0.36841942984674897
0.1,0.2,1.1467204006373652,0.4102617607676832
0.1,0.2,1.1467204006373652,0.39861283743713144
0.1,0.2,1.1467204006373652,0.429224874137526
0.1,0.2,1.1467204006373652,0.40156142923519467
0.1,0.2,1.1467204006373652,0.4060125092573748
0.1,0.2,1.1467204006373652,0.40238106655553685
0.1,0.2,1.1467204006373652,0.3908636512157976
0.1,0.2,1.1467204006373652,0.4384156234516791
0.1,0.2,1.1467204006373652,0.3959796774470587
0.1,0.2,1.1467204006373652,0.4100828893311849
0.1,0.2,1.1467204006373652,0.45461038547458277
0.1,0.2,1.1467204006373652,0.3967745509479079
0.1,0.2,1.1467204006373652,0.41859202597701495
0.1,0.2,1.1467204006373652,0.4200720003753713
0.1,0.2,1.1467204006373652,0.3957127169850017
0.1,0.2,1.1467204006373652,0.3852925755112196
0.1,0.2,1.1467204006373652,0.40382744804651916
0.1,0.2,1.1467204006373652,0.355447017745238
0.1,0.2,1.1467204006373652,0.3991146129618399
0.1,0.2,1.1467204006373652,0.32829420163528167
0.1,0.2,1.1467204006373652,0.3808696803101731
0.1,0.2,1.1467204006373652,0.378725973608441
0.1,0.2,1.1467204006373652,0.3986649887629328
0.1,0.2,1.1467204006373652,0.40790679985516465
0.1,0.2,1.1467204006373652,0.3853454871588286
0.1,0.2,1.1467204006373652,0.46292008710616867
0.1,0.2,1.1467204006373652,0.39572633896497406
0.1,0.2,1.1467204006373652,0.38138565078298253
0.1,0.2,1.1467204006373652,0.4349979036274277
0.1,0.2,1.1467204006373652,0.42486920729576216
0.1,0.2,1.1467204006373652,0.3996735059685821
0.1,0.2,1.1467204006373652,0.414698272831034
0.1,0.2,1.1467204006373652,0.32260015801408476
0.1,0.2,1.1467204006373652,0.404166121749647
0.1,0.2,1.1467204006373652,0.324721602873528
0.1,0.2,1.1467204006373652,0.4229833743693499
0.1,0.2,1.1467204006373652,0.38282882470067686
0.1,0.2,1.1467204006373652,0.34737649937310083
0.1,0.2,1.1467204006373652,0.39011126666289797
0.1,0.2,1.1467204006373652,0.41238991642433476
0.1,0.2,1.1467204006373652,0.3944127924449338
0.1,0.2,1.1467204006373652,0.39621300662209297
0.1,0.2,1.1467204006373652,0.40081676188561977
0.1,0.2,1.1467204006373652,0.44550207938773834
0.1,0.2,1.1467204006373652,0.43554599315789155
0.1,0.2,1.1467204006373652,0.4121938024350133
0.1,0.2,1.1467204006373652,0.36187043692941717
0.1,0.2,1.1467204006373652,0.40551693900090097
0.1,0.2,1.1467204006373652,0.3982977092919684
0.1,0.2,1.1467204006373652,0.41725825729621085
0.1,0.2,1.1467204006373652,0.43349329977691703
0.1,0.2,1.1467204006373652,0.39370482589067896
0.1,0.2,1.1467204006373652,0.4107501753701253
0.1,0.2,1.1467204006373652,0.4264853635340785
0.1,0.2,1.1467204006373652,0.3939198575833515
0.1,0.2,1.1467204006373652,0.41244586375906506
0.1,0.2,1.1467204006373652,0.37728068373637813
0.1,0.2,1.1467204006373652,0.3832367864261025
0.1,0.2,1.1467204006373652,0.3920418677576962
0.1,0.2,1.1467204006373652,0.4104837071667688
0.1,0.2,1.1467204006373652,0.41544731196698553
0.1,0.2,1.1467204006373652,0.4315029240272297
0.1,0.2,1.1467204006373652,0.34568314197835737
0.1,0.2,1.1467204006373652,0.4160165665050103
0.1,0.2,1.1467204006373652,0.3980930950005769
0.1,0.2,1.1467204006373652,0.4021993558530115
0.1,0.2,1.1467204006373652,0.39209633573786806
0.1,0.2,1.1467204006373652,0.4101314399160301
0.1,0.2,1.1467204006373652,0.3973958169061059
0.1,0.2,1.1467204006373652,0.3945625477778797
0.1,0.2,1.1467204006373652,0.39229633285756665
0.1,0.2,1.1467204006373652,0.395133690296751
0.1,0.2,1.1467204006373652,0.40899400919042217
0.1,0.2,1.1467204006373652,0.5002418926312625
0.1,0.2,1.1467204006373652,0.39224618979074566
0.1,0.2,1.1467204006373652,0.4020834882737148
0.1,0.2,1.1467204006373652,0.4715882970914165
0.1,0.2,1.1467204006373652,0.413482335748079
0.1,0.2,1.1467204006373652,0.4093549317734224
0.1,0.2,1.1467204006373652,0.3958167808156075
0.1,0.2,1.1467204006373652,0.40092622257276184
0.1,0.2,1.1467204006373652,0.39481472248543864
0.1,0.2,1.1467204006373652,0.3778057131037513
0.1,0.2,1.1467204006373652,0.3945403005697881
0.1,0.2,1.1467204006373652,0.4048732264654959
0.1,0.2,1.1467204006373652,0.4009214698305181
0.1,0.2,1.1467204006373652,0.40157822120531217
0.1,0.2,1.1467204006373652,0.39380311428370984
0.1,0.2,1.1467204006373652,0.39118465495806043
0.1,0.2,1.1467204006373652,0.39476113719254796
0.1,0.2,1.1467204006373652,0.40723894343721456
0.1,0.2,1.1467204006373652,0.39237598575442706
0.1,0.2,1.1467204006373652,0.38990474649618595
0.1,0.2,1.1467204006373652,0.39404013618698924
0.1,0.2,1.1467204006373652,0.39082898669316696
0.1,0.2,1.1467204006373652,0.39590371814589653
0.1,0.2,1.1467204006373652,0.33039860780471386
0.1,0.2,1.1467204006373652,0.4375850785047276
0.1,0.2,1.1467204006373652,0.4011922250446563
0.1,0.2,1.1467204006373652,0.4013372666646136
0.1,0.2,1.1467204006373652,0.39803902541643754
0.1,0.2,1.1467204006373652,0.40082799139925934
0.1,0.2,1.1467204006373652,0.3291802664598938
0.1,0.2,1.1467204006373652,0.39652113929581384
0.1,0.2,1.1467204006373652,0.3923228071902582
0.1,0.2,1.1467204006373652,0.41025031101636
0.1,0.2,1.1467204006373652,0.3809957089651945
0.1,0.2,1.1467204006373652,0.3766733560522858
0.1,0.2,1.1467204006373652,0.39133814570108394
0.1,0.2,1.1467204006373652,0.4019904553990177
0.1,0.2,1.1467204006373652,0.4064068964622763
0.1,0.2,1.1467204006373652,0.40819783484724176
0.1,0.2,1.1467204006373652,0.3966287094038296
0.1,0.2,1.1467204006373652,0.401280664878679
0.1,0.2,1.1467204006373652,0.4222782304487849
0.1,0.2,1.1467204006373652,0.4058512947389976
0.1,0.2,1.1467204006373652,0.40761284258867686
0.1,0.2,1.1467204006373652,0.3977425188680777
0.1,0.2,1.1467204006373652,0.40255397256476155
0.1,0.2,1.1467204006373652,0.39239183524071464
0.1,0.2,1.1467204006373652,0.5026307120094954
0.1,0.2,1.1467204006373652,0.4159231896251274
0.1,0.2,1.1467204006373652,0.41433321327346034
0.1,0.2,1.1467204006373652,0.37165301354369357
0.1,0.2,1.1467204006373652,0.4265395787767129
0.1,0.2,1.1467204006373652,0.39424730440447164
0.1,0.2,1.1467204006373652,0.40047880190924673
0.1,0.2,1.1467204006373652,0.33385889943548863
0.1,0.2,1.1467204006373652,0.37139323864709867
0.1,0.2,1.1467204006373652,0.3900870410071626
0.1,0.2,1.1467204006373652,0.39958798817039276
0.1,0.2,1.1467204006373652,0.4054421358384992
0.1,0.2,1.1467204006373652,0.4016612838598541
0.1,0.2,1.1467204006373652,0.39361883776304135
0.1,0.2,1.1467204006373652,0.3943765136749247
0.1,0.2,1.1467204006373652,0.391226278163666
0.1,0.2,1.1467204006373652,0.40315605191020343
0.1,0.2,1.1467204006373652,0.3980069241485822
0.1,0.2,1.1467204006373652,0.4084545001397058
0.1,0.2,1.1467204006373652,0.40560510247634884
0.1,0.2,1.1467204006373652,0.38171054047436986
0.1,0.2,1.1467204006373652,0.4008252477364393
0.1,0.2,1.1467204006373652,0.3827737704118985
0.1,0.2,1.1467204006373652,0.4123357109667776
0.1,0.2,1.1467204006373652,0.4204912869325809
0.1,0.2,1.1467204006373652,0.38727024554040407
0.1,0.2,1.1467204006373652,0.40793467789728954
0.1,0.2,1.1467204006373652,0.3874784696639951
0.1,0.2,1.1467204006373652,0.4006609345758366
0.1,0.2,1.1467204006373652,0.4151255335043214
0.1,0.2,1.1467204006373652,0.4099210158269332
0.1,0.2,1.1467204006373652,0.409291521220781
0.1,0.2,1.1467204006373652,0.40690288313954687
0.1,0.2,1.1467204006373652,0.3980693287816011
0.1,0.2,1.1467204006373652,0.41641340732256216
0.1,0.2,1.1467204006373652,0.3716932931104859
0.1,0.2,1.1467204006373652,0.4194212898858644
