m,M,epsilon_of_M,NICV
0.19,0.19,0.4222987763694164,0.7949990189750742
0.19,0.19,0.4222987763694164,0.4104438176427581
0.19,0.19,0.4222987763694164,0.3994013309890915
0.19,0.19,0.4222987763694164,0.4364669805149895
0.19,0.19,0.4222987763694164,0.4856208851538253
0.19,0.19,0.4222987763694164,0.39256052501832156
0.19,0.19,0.4222987763694164,0.5593215106249582
0.19,0.19,0.4222987763694164,0.516607496214983
0.19,0.19,0.4222987763694164,0.476825632944134
0.19,0.19,0.4222987763694164,0.3652910795991479
0.19,0.19,0.4222987763694164,0.45781891212420134
0.19,0.19,0.4222987763694164,0.4015801855280827
0.19,0.19,0.4222987763694164,0.5029046917028903
0.19,0.19,0.4222987763694164,0.4083806773099147
0.19,0.19,0.4222987763694164,0.4165574138888553
0.19,0.19,0.4222987763694164,0.4113126152275625
0.19,0.19,0.4222987763694164,0.4234277187048092
0.19,0.19,0.4222987763694164,0.45592307100589874
0.19,0.19,0.4222987763694164,0.513424939435098
0.19,0.19,0.4222987763694164,0.4053043817329339
0.19,0.19,0.4222987763694164,0.41220302806703746
0.19,0.19,0.4222987763694164,0.4594992757127559
0.19,0.19,0.4222987763694164,0.7638472731285583
0.19,0.19,0.4222987763694164,0.46848241701779325
0.19,0.19,0.4222987763694164,0.5389865514964784
0.19,0.19,0.4222987763694164,0.5515247920904073
0.19,0.19,0.4222987763694164,0.6072326161495862
0.19,0.19,0.4222987763694164,0.367272296367882
0.19,0.19,0.4222987763694164,0.4276826498608272
0.19,0.19,0.4222987763694164,0.40536021631588903
0.19,0.19,0.4222987763694164,0.5859994549365578
0.19,0.19,0.4222987763694164,0.4715938938906134
0.19,0.19,0.4222987763694164,0.4428321188131363
0.19,0.19,0.4222987763694164,0.4373759690013174
0.19,0.19,0.4222987763694164,0.5954939299100598
0.19,0.19,0.4222987763694164,0.409325878914396
0.19,0.19,0.4222987763694164,0.41783868056218415
0.19,0.19,0.4222987763694164,0.6229742864249145
0.19,0.19,0.4222987763694164,0.4711788154743081
0.19,0.19,0.4222987763694164,0.43616515831591174
0.19,0.19,0.4222987763694164,0.43740340405184924
0.19,0.19,0.4222987763694164,0.5049136741698853
0.19,0.19,0.4222987763694164,0.47268122328088263
0.19,0.19,0.4222987763694164,0.437339427686484
0.19,0.19,0.4222987763694164,0.4866116391154974
0.19,0.19,0.4222987763694164,0.45174976920911697
0.19,0.19,0.4222987763694164,0.4452865186869643
0.19,0.19,0.4222987763694164,0.4198421675922254
0.19,0.19,0.4222987763694164,0.40645286764161637
0.19,0.19,0.4222987763694164,0.43823930205929174
0.19,0.19,0.4222987763694164,0.4950982649943207
0.19,0.19,0.4222987763694164,0.49102229491688526
0.19,0.19,0.4222987763694164,0.5240435285991749
0.19,0.19,0.4222987763694164,0.7160587399713868
0.19,0.19,0.4222987763694164,0.44009313518525506
0.19,0.19,0.4222987763694164,0.4532254494872898
0.19,0.19,0.4222987763694164,0.44944319152596784
0.19,0.19,0.4222987763694164,0.6054451253312766
0.19,0.19,0.4222987763694164,0.3996368940165376
0.19,0.19,0.4222987763694164,0.44978790424568776
0.19,0.19,0.4222987763694164,0.44968771455778334
0.19,0.19,0.4222987763694164,0.4500334961718989
0.19,0.19,0.4222987763694164,0.4278035036710523
0.19,0.19,0.4222987763694164,0.5360568209861585
0.19,0.19,0.4222987763694164,0.5127385691828004
0.19,0.19,0.4222987763694164,0.43165931497863186
0.19,0.19,0.4222987763694164,0.4196318145908793
0.19,0.19,0.4222987763694164,0.42768713296530897
0.19,0.19,0.4222987763694164,0.4211991564252099
0.19,0.19,0.4222987763694164,0.4150499792020451
0.19,0.19,0.4222987763694164,0.5093080967742268
0.19,0.19,0.4222987763694164,0.5054466273433567
0.19,0.19,0.4222987763694164,0.6480651854728073
0.19,0.19,0.4222987763694164,0.4125939619842359
0.19,0.19,0.4222987763694164,0.4722830093477069
0.19,0.19,0.4222987763694164,0.4514875266428797
0.19,0.19,0.4222987763694164,0.6153503392672499
0.19,0.19,0.4222987763694164,0.5744839849301386
0.19,0.19,0.4222987763694164,0.6450502454060791
0.19,0.19,0.4222987763694164,0.5019544234596945
0.19,0.19,0.4222987763694164,0.557519064173897
0.19,0.19,0.4222987763694164,0.5100803237362237
0.19,0.19,0.4222987763694164,0.41136762858217124
0.19,0.19,0.4222987763694164,0.44474229449737684
0.19,0.19,0.4222987763694164,0.5405381298809168
0.19,0.19,0.4222987763694164,0.4414803929436179
0.19,0.19,0.4222987763694164,0.4482118549431062
0.19,0.19,0.4222987763694164,0.43290589291445003
0.19,0.19,0.4222987763694164,0.5415114345009086
0.19,0.19,0.4222987763694164,0.4573587780271844
0.19,0.19,0.4222987763694164,0.4062843418614262
0.19,0.19,0.4222987763694164,0.5239658146251346
0.19,0.19,0.4222987763694164,0.4439968713023289
0.19,0.19,0.4222987763694164,0.4265499074644477
0.19,0.19,0.4222987763694164,0.44770430599835204
0.19,0.19,0.4222987763694164,0.4247107005652612
0.19,0.19,0.4222987763694164,0.41968395146619003
0.19,0.19,0.4222987763694164,0.3998645186092276
0.19,0.19,0.4222987763694164,0.4443120348467437
0.19,0.19,0.4222987763694164,0.4453885382905529
0.19,0.19,0.4222987763694164,0.44690194336411404
0.19,0.19,0.4222987763694164,0.5619518462445312
0.19,0.19,0.4222987763694164,0.46415965889585814
0.19,0.19,0.4222987763694164,0.39969705682973716
0.19,0.19,0.4222987763694164,0.536976040529818
0.19,0.19,0.4222987763694164,0.5132785785979445
0.19,0.19,0.4222987763694164,0.4191670273503703
0.19,0.19,0.4222987763694164,0.43364253780957307
0.19,0.19,0.4222987763694164,0.5543705106461783
0.19,0.19,0.4222987763694164,0.41629741327523817
0.19,0.19,0.4222987763694164,0.47472313609684647
0.19,0.19,0.4222987763694164,0.5707421352068234
0.19,0.19,0.4222987763694164,0.4895005187218232
0.19,0.19,0.4222987763694164,0.4310225022869641
0.19,0.19,0.4222987763694164,0.49645966854286117
0.19,0.19,0.4222987763694164,0.507930060272079
0.19,0.19,0.4222987763694164,0.4584698163708932
0.19,0.19,0.4222987763694164,0.49126700479305974
0.19,0.19,0.4222987763694164,0.6962997226240175
0.19,0.19,0.4222987763694164,0.41856144512502
0.19,0.19,0.4222987763694164,0.40982281362062334
0.19,0.19,0.4222987763694164,0.46937798600133834
0.19,0.19,0.4222987763694164,0.49201018590953577
0.19,0.19,0.4222987763694164,0.5117813313911491
0.19,0.19,0.4222987763694164,0.5007204036023818
0.19,0.19,0.4222987763694164,0.6836803083745874
0.19,0.19,0.4222987763694164,0.5395127851264564
0.19,0.19,0.4222987763694164,0.4027526758572021
0.19,0.19,0.4222987763694164,0.43517728863706007
0.19,0.19,0.4222987763694164,0.425890130424342
0.19,0.19,0.4222987763694164,0.4010121870572859
0.19,0.19,0.4222987763694164,0.41582037471728694
0.19,0.19,0.4222987763694164,0.4272169781342351
0.19,0.19,0.4222987763694164,0.4493137462046745
0.19,0.19,0.4222987763694164,0.6845061506315361
0.19,0.19,0.4222987763694164,0.4942866579765845
0.19,0.19,0.4222987763694164,0.4705604835177803
0.19,0.19,0.4222987763694164,0.5062645845831181
0.19,0.19,0.4222987763694164,0.5193697627704629
0.19,0.19,0.4222987763694164,0.4684793324360005
0.19,0.19,0.4222987763694164,0.42594288353270365
0.19,0.19,0.4222987763694164,0.7088300062912258
0.19,0.19,0.4222987763694164,0.4341269983537687
0.19,0.19,0.4222987763694164,0.38846044792825063
0.19,0.19,0.4222987763694164,0.44485808640517055
0.19,0.19,0.4222987763694164,0.4279547381658769
0.19,0.19,0.4222987763694164,0.5379480598352953
0.19,0.19,0.4222987763694164,0.47955824384577805
0.19,0.19,0.4222987763694164,0.4066470395381937
0.19,0.19,0.4222987763694164,0.4846678035570251
0.19,0.19,0.4222987763694164,0.44969045455074025
0.19,0.19,0.4222987763694164,0.39910999297321276
0.19,0.19,0.4222987763694164,0.5317122384331443
0.19,0.19,0.4222987763694164,0.4844548651078214
0.19,0.19,0.4222987763694164,0.44967810050772095
0.19,0.19,0.4222987763694164,0.4101935471259609
0.19,0.19,0.4222987763694164,0.5136515798799788
0.19,0.19,0.4222987763694164,0.4023651384304952
0.19,0.19,0.4222987763694164,0.4470513347300051
0.19,0.19,0.4222987763694164,0.4633265542968215
0.19,0.19,0.4222987763694164,0.447013421908227
0.19,0.19,0.4222987763694164,0.3828379483191095
0.19,0.19,0.4222987763694164,0.3580097312868086
0.19,0.19,0.4222987763694164,0.4631615615384761
0.19,0.19,0.4222987763694164,0.5487799313530096
0.19,0.19,0.4222987763694164,0.542578898939676
0.19,0.19,0.4222987763694164,0.42126634324399553
0.19,0.19,0.4222987763694164,0.5295354628413049
0.19,0.19,0.4222987763694164,0.8638591322557936
0.19,0.19,0.4222987763694164,0.46972672702763846
0.19,0.19,0.4222987763694164,0.7383824185329946
0.19,0.19,0.4222987763694164,0.4444631847076269
0.19,0.19,0.4222987763694164,0.4934340444448651
0.19,0.19,0.4222987763694164,0.5635872143296918
0.19,0.19,0.4222987763694164,0.7281591019560977
0.19,0.19,0.4222987763694164,0.41201528241757135
0.19,0.19,0.4222987763694164,0.41037298608100464
0.19,0.19,0.4222987763694164,0.482452183445602
0.19,0.19,0.4222987763694164,0.5427868226918233
0.19,0.19,0.4222987763694164,0.4456318306738937
0.19,0.19,0.4222987763694164,0.4020118995736391
0.19,0.19,0.4222987763694164,0.4377595774259529
0.19,0.19,0.4222987763694164,0.44091143999585325
0.19,0.19,0.4222987763694164,0.4785465379744871
0.19,0.19,0.4222987763694164,0.5230570782248507
0.19,0.19,0.4222987763694164,0.5692795013858919
0.19,0.19,0.4222987763694164,0.3944011028141009
0.19,0.19,0.4222987763694164,0.5282275866809616
0.19,0.19,0.4222987763694164,0.48547595749742695
0.19,0.19,0.4222987763694164,0.4279253077980235
0.19,0.19,0.4222987763694164,0.5813866746670261
0.19,0.19,0.4222987763694164,0.4601397452983876
0.19,0.19,0.4222987763694164,0.555678173723155
0.19,0.19,0.4222987763694164,0.4014002913697058
0.19,0.19,0.4222987763694164,0.4220477924663421
0.19,0.19,0.4222987763694164,0.5520742283794723
0.19,0.19,0.4222987763694164,0.4316753711601078
0.19,0.19,0.4222987763694164,0.484196894708443
0.19,0.19,0.4222987763694164,0.6541480199695872
0.19,0.19,0.4222987763694164,0.6951222989333925
0.19,0.19,0.4222987763694164,0.5398823013295136
0.19,0.19,0.4222987763694164,0.40949358270126224
0.19,0.19,0.4222987763694164,0.47757950538664384
0.19,0.19,0.4222987763694164,0.38089776568957573
0.19,0.19,0.4222987763694164,0.4874411473521546
0.19,0.19,0.4222987763694164,0.48851024760849165
0.19,0.19,0.4222987763694164,0.46812645184813484
0.19,0.19,0.4222987763694164,0.42315150937614887
0.19,0.19,0.4222987763694164,0.45443749744077827
0.19,0.19,0.4222987763694164,0.4032920909291932
0.19,0.19,0.4222987763694164,0.46262443549942217
0.19,0.19,0.4222987763694164,0.5912227008402001
0.19,0.19,0.4222987763694164,0.41682517827704213
0.19,0.19,0.4222987763694164,0.44928573983009146
0.19,0.19,0.4222987763694164,0.5420193360777786
0.19,0.19,0.4222987763694164,0.6472420566965581
0.19,0.19,0.4222987763694164,0.41191381498265467
0.19,0.19,0.4222987763694164,0.534315865082361
0.19,0.19,0.4222987763694164,0.4505498209692433
0.19,0.19,0.4222987763694164,0.43115438654136523
0.19,0.19,0.4222987763694164,0.5172136427678539
0.19,0.19,0.4222987763694164,0.41277083771558665
0.19,0.19,0.4222987763694164,0.43044934142939606
0.19,0.19,0.4222987763694164,0.4649008274728851
0.19,0.19,0.4222987763694164,0.3987115096323235
0.19,0.19,0.4222987763694164,0.46865862731384317
0.19,0.19,0.4222987763694164,0.8084237310544742
0.19,0.19,0.4222987763694164,0.4237294451627535
0.19,0.19,0.4222987763694164,0.45130168662590214
0.19,0.19,0.4222987763694164,0.47283179238882245
0.19,0.19,0.4222987763694164,0.42463060899775085
0.19,0.19,0.4222987763694164,0.45452411979735624
0.19,0.19,0.4222987763694164,0.6501560601593357
0.19,0.19,0.4222987763694164,0.5601364657630196
0.19,0.19,0.4222987763694164,0.4114810850408476
0.19,0.19,0.4222987763694164,0.5465805669365298
0.19,0.19,0.4222987763694164,0.47429930225683065
0.19,0.19,0.4222987763694164,0.4136792936006914
0.19,0.19,0.4222987763694164,0.5807825765415571
0.19,0.19,0.4222987763694164,0.45883787835600426
0.19,0.19,0.4222987763694164,0.44261404449225433
0.19,0.19,0.4222987763694164,0.438255671537122
0.19,0.19,0.4222987763694164,0.42362224236366036
0.19,0.19,0.4222987763694164,0.542433874332593
0.19,0.19,0.4222987763694164,0.5260112111626536
0.19,0.19,0.4222987763694164,0.4672191563166358
0.19,0.19,0.4222987763694164,0.48952427427025313
0.19,0.19,0.4222987763694164,0.4450602257173752
0.19,0.19,0.4222987763694164,0.7203668947775024
0.19,0.19,0.4222987763694164,0.7889789142564028
0.19,0.19,0.4222987763694164,0.5004645637512393
0.19,0.19,0.4222987763694164,0.4818502530593429
0.19,0.19,0.4222987763694164,0.45397632151365314
0.19,0.19,0.4222987763694164,0.5234391566698989
0.19,0.19,0.4222987763694164,0.44013797760458606
0.19,0.19,0.4222987763694164,0.419910217251947
0.19,0.19,0.4222987763694164,0.41815495848195033
0.19,0.19,0.4222987763694164,0.5498190790938482
0.19,0.19,0.4222987763694164,0.6764392621264228
0.19,0.19,0.4222987763694164,0.5670725350261836
0.19,0.19,0.4222987763694164,0.4571785579748889
0.19,0.19,0.4222987763694164,0.9191391207683368
0.19,0.19,0.4222987763694164,0.43456980088226976
0.19,0.19,0.4222987763694164,0.8408739294541369
0.19,0.19,0.4222987763694164,0.7949990189750742
0.19,0.19,0.4222987763694164,0.4104438176427581
0.19,0.19,0.4222987763694164,0.3994013309890915
0.19,0.19,0.4222987763694164,0.4364669805149895
0.19,0.19,0.4222987763694164,0.4856208851538253
0.19,0.19,0.4222987763694164,0.39256052501832156
0.19,0.19,0.4222987763694164,0.5593215106249582
0.19,0.19,0.4222987763694164,0.516607496214983
0.19,0.19,0.4222987763694164,0.476825632944134
0.19,0.19,0.4222987763694164,0.3652910795991479
0.19,0.19,0.4222987763694164,0.45781891212420134
0.19,0.19,0.4222987763694164,0.4015801855280827
0.19,0.19,0.4222987763694164,0.5029046917028903
0.19,0.19,0.4222987763694164,0.4083806773099147
0.19,0.19,0.4222987763694164,0.4165574138888553
0.19,0.19,0.4222987763694164,0.4113126152275625
0.19,0.19,0.4222987763694164,0.4234277187048092
0.19,0.19,0.4222987763694164,0.45592307100589874
0.19,0.19,0.4222987763694164,0.513424939435098
0.19,0.19,0.4222987763694164,0.4053043817329339
0.19,0.19,0.4222987763694164,0.41220302806703746
0.19,0.19,0.4222987763694164,0.4594992757127559
0.19,0.19,0.4222987763694164,0.7638472731285583
0.19,0.19,0.4222987763694164,0.46848241701779325
0.19,0.19,0.4222987763694164,0.5389865514964784
0.19,0.19,0.4222987763694164,0.5515247920904073
0.19,0.19,0.4222987763694164,0.6072326161495862
0.19,0.19,0.4222987763694164,0.367272296367882
0.19,0.19,0.4222987763694164,0.4276826498608272
0.19,0.19,0.4222987763694164,0.40536021631588903
0.19,0.19,0.4222987763694164,0.5859994549365578
0.19,0.19,0.4222987763694164,0.4715938938906134
0.19,0.19,0.4222987763694164,0.4428321188131363
0.19,0.19,0.4222987763694164,0.4373759690013174
0.19,0.19,0.4222987763694164,0.5954939299100598
0.19,0.19,0.4222987763694164,0.409325878914396
0.19,0.19,0.4222987763694164,0.41783868056218415
0.19,0.19,0.4222987763694164,0.6229742864249145
0.19,0.19,0.4222987763694164,0.4711788154743081
0.19,0.19,0.4222987763694164,0.43616515831591174
0.19,0.19,0.4222987763694164,0.43740340405184924
0.19,0.19,0.4222987763694164,0.5049136741698853
0.19,0.19,0.4222987763694164,0.47268122328088263
0.19,0.19,0.4222987763694164,0.437339427686484
0.19,0.19,0.4222987763694164,0.4866116391154974
0.19,0.19,0.4222987763694164,0.45174976920911697
0.19,0.19,0.4222987763694164,0.4452865186869643
0.19,0.19,0.4222987763694164,0.4198421675922254
0.19,0.19,0.4222987763694164,0.40645286764161637
0.19,0.19,0.4222987763694164,0.43823930205929174
0.19,0.19,0.4222987763694164,0.4950982649943207
0.19,0.19,0.4222987763694164,0.49102229491688526
0.19,0.19,0.4222987763694164,0.5240435285991749
0.19,0.19,0.4222987763694164,0.7160587399713868
0.19,0.19,0.4222987763694164,0.44009313518525506
0.19,0.19,0.4222987763694164,0.4532254494872898
0.19,0.19,0.4222987763694164,0.44944319152596784
0.19,0.19,0.4222987763694164,0.6054451253312766
0.19,0.19,0.4222987763694164,0.3996368940165376
0.19,0.19,0.4222987763694164,0.44978790424568776
0.19,0.19,0.4222987763694164,0.44968771455778334
0.19,0.19,0.4222987763694164,0.4500334961718989
0.19,0.19,0.4222987763694164,0.4278035036710523
0.19,0.19,0.4222987763694164,0.5360568209861585
0.19,0.19,0.4222987763694164,0.5127385691828004
0.19,0.19,0.4222987763694164,0.43165931497863186
0.19,0.19,0.4222987763694164,0.4196318145908793
0.19,0.19,0.4222987763694164,0.42768713296530897
0.19,0.19,0.4222987763694164,0.4211991564252099
0.19,0.19,0.4222987763694164,0.4150499792020451
0.19,0.19,0.4222987763694164,0.5093080967742268
0.19,0.19,0.4222987763694164,0.5054466273433567
0.19,0.19,0.4222987763694164,0.6480651854728073
0.19,0.19,0.4222987763694164,0.4125939619842359
0.19,0.19,0.4222987763694164,0.4722830093477069
0.19,0.19,0.4222987763694164,0.4514875266428797
0.19,0.19,0.4222987763694164,0.6153503392672499
0.19,0.19,0.4222987763694164,0.5744839849301386
0.19,0.19,0.4222987763694164,0.6450502454060791
0.19,0.19,0.4222987763694164,0.5019544234596945
0.19,0.19,0.4222987763694164,0.557519064173897
0.19,0.19,0.4222987763694164,0.5100803237362237
0.19,0.19,0.4222987763694164,0.41136762858217124
0.19,0.19,0.4222987763694164,0.44474229449737684
0.19,0.19,0.4222987763694164,0.5405381298809168
0.19,0.19,0.4222987763694164,0.4414803929436179
0.19,0.19,0.4222987763694164,0.4482118549431062
0.19,0.19,0.4222987763694164,0.43290589291445003
0.19,0.19,0.4222987763694164,0.5415114345009086
0.19,0.19,0.4222987763694164,0.4573587780271844
0.19,0.19,0.4222987763694164,0.4062843418614262
0.19,0.19,0.4222987763694164,0.5239658146251346
0.19,0.19,0.4222987763694164,0.4439968713023289
0.19,0.19,0.4222987763694164,0.4265499074644477
0.19,0.19,0.4222987763694164,0.44770430599835204
0.19,0.19,0.4222987763694164,0.4247107005652612
0.19,0.19,0.4222987763694164,0.41968395146619003
0.19,0.19,0.4222987763694164,0.3998645186092276
0.19,0.19,0.4222987763694164,0.4443120348467437
0.19,0.19,0.4222987763694164,0.4453885382905529
0.19,0.19,0.4222987763694164,0.44690194336411404
0.19,0.19,0.4222987763694164,0.5619518462445312
0.19,0.19,0.4222987763694164,0.46415965889585814
0.19,0.19,0.4222987763694164,0.39969705682973716
0.19,0.19,0.4222987763694164,0.536976040529818
0.19,0.19,0.4222987763694164,0.5132785785979445
0.19,0.19,0.4222987763694164,0.4191670273503703
0.19,0.19,0.4222987763694164,0.43364253780957307
0.19,0.19,0.4222987763694164,0.5543705106461783
0.19,0.19,0.4222987763694164,0.41629741327523817
0.19,0.19,0.4222987763694164,0.47472313609684647
0.19,0.19,0.4222987763694164,0.5707421352068234
0.19,0.19,0.4222987763694164,0.4895005187218232
0.19,0.19,0.4222987763694164,0.4310225022869641
0.19,0.19,0.4222987763694164,0.49645966854286117
0.19,0.19,0.4222987763694164,0.507930060272079
0.19,0.19,0.4222987763694164,0.4584698163708932
0.19,0.19,0.4222987763694164,0.49126700479305974
0.19,0.19,0.4222987763694164,0.6962997226240175
0.19,0.19,0.4222987763694164,0.41856144512502
0.19,0.19,0.4222987763694164,0.40982281362062334
0.19,0.19,0.4222987763694164,0.46937798600133834
0.19,0.19,0.4222987763694164,0.49201018590953577
0.19,0.19,0.4222987763694164,0.5117813313911491
0.19,0.19,0.4222987763694164,0.5007204036023818
0.19,0.19,0.4222987763694164,0.6836803083745874
0.19,0.19,0.4222987763694164,0.5395127851264564
0.19,0.19,0.4222987763694164,0.4027526758572021
0.19,0.19,0.4222987763694164,0.43517728863706007
0.19,0.19,0.4222987763694164,0.425890130424342
