m,M,epsilon_of_M,NICV
0.43,0.43,0.15005185182156497,0.9555490634275685
0.43,0.43,0.15005185182156497,1.0523259160750023
0.43,0.43,0.15005185182156497,2.39317167110881
0.43,0.43,0.15005185182156497,0.6526413819044496
0.43,0.43,0.15005185182156497,0.9184443317657289
0.43,0.43,0.15005185182156497,0.5710608282899267
0.43,0.43,0.15005185182156497,1.3600919622178376
0.43,0.43,0.15005185182156497,0.537169179481716
0.43,0.43,0.15005185182156497,1.1351658683109482
0.43,0.43,0.15005185182156497,0.7447432490861176
0.43,0.43,0.15005185182156497,0.8509176744627228
0.43,0.43,0.15005185182156497,0.8751164459169022
0.43,0.43,0.15005185182156497,0.5886169455926689
0.43,0.43,0.15005185182156497,0.8251606932252867
0.43,0.43,0.15005185182156497,0.782659642839958
0.43,0.43,0.15005185182156497,0.9009750681372797
0.43,0.43,0.15005185182156497,0.644881109606314
0.43,0.43,0.15005185182156497,2.569083193033964
0.43,0.43,0.15005185182156497,0.9245959814586577
0.43,0.43,0.15005185182156497,0.6024165204044326
0.43,0.43,0.15005185182156497,0.7621141410251119
0.43,0.43,0.15005185182156497,0.8084274982122706
0.43,0.43,0.15005185182156497,1.4039809451443477
0.43,0.43,0.15005185182156497,1.7260830963414562
0.43,0.43,0.15005185182156497,1.477346383267938
0.43,0.43,0.15005185182156497,0.7997834376552531
0.43,0.43,0.15005185182156497,2.3000744256635848
0.43,0.43,0.15005185182156497,1.6696733470100988
0.43,0.43,0.15005185182156497,2.9680610037978803
0.43,0.43,0.15005185182156497,0.718601469220813
0.43,0.43,0.15005185182156497,0.9278720804011781
0.43,0.43,0.15005185182156497,1.0972757721676352
0.43,0.43,0.15005185182156497,0.7027355772358156
0.43,0.43,0.15005185182156497,0.47206012927790975
0.43,0.43,0.15005185182156497,0.6604088437469265
0.43,0.43,0.15005185182156497,0.7809389444727705
0.43,0.43,0.15005185182156497,0.7905333754680195
0.43,0.43,0.15005185182156497,0.6156613759234532
0.43,0.43,0.15005185182156497,1.044113583227365
0.43,0.43,0.15005185182156497,0.6009115676132268
0.43,0.43,0.15005185182156497,0.5637058258160678
0.43,0.43,0.15005185182156497,0.9397729267228632
0.43,0.43,0.15005185182156497,0.9644425177663801
0.43,0.43,0.15005185182156497,1.9759203394142175
0.43,0.43,0.15005185182156497,2.1134326650746504
0.43,0.43,0.15005185182156497,1.2063422027873347
0.43,0.43,0.15005185182156497,0.905224382224312
0.43,0.43,0.15005185182156497,0.7591120994408628
0.43,0.43,0.15005185182156497,0.4505936331273171
0.43,0.43,0.15005185182156497,0.4826696359978529
0.43,0.43,0.15005185182156497,0.7475079790424045
0.43,0.43,0.15005185182156497,0.8921068024974569
0.43,0.43,0.15005185182156497,0.8968662581101269
0.43,0.43,0.15005185182156497,1.596920621514037
0.43,0.43,0.15005185182156497,1.311092197551738
0.43,0.43,0.15005185182156497,0.5150714915411007
0.43,0.43,0.15005185182156497,1.0220971619270791
0.43,0.43,0.15005185182156497,1.3474883759032685
0.43,0.43,0.15005185182156497,0.7847578058794997
0.43,0.43,0.15005185182156497,1.8441589107810323
0.43,0.43,0.15005185182156497,2.0045648822993947
0.43,0.43,0.15005185182156497,0.5668310456280343
0.43,0.43,0.15005185182156497,0.4449293300606812
0.43,0.43,0.15005185182156497,2.2372728033273974
0.43,0.43,0.15005185182156497,1.4910800090081142
0.43,0.43,0.15005185182156497,1.330548955968718
0.43,0.43,0.15005185182156497,1.5126519092888122
0.43,0.43,0.15005185182156497,0.9177274279735245
0.43,0.43,0.15005185182156497,1.049420067008256
0.43,0.43,0.15005185182156497,0.44781123269576034
0.43,0.43,0.15005185182156497,1.0331233543471599
0.43,0.43,0.15005185182156497,0.5611358222597389
0.43,0.43,0.15005185182156497,0.5446627997657584
0.43,0.43,0.15005185182156497,1.7163228482907023
0.43,0.43,0.15005185182156497,0.7173622109242342
0.43,0.43,0.15005185182156497,0.7574271628416076
0.43,0.43,0.15005185182156497,0.9696331316039322
0.43,0.43,0.15005185182156497,0.6178689939903227
0.43,0.43,0.15005185182156497,1.5660566982611104
0.43,0.43,0.15005185182156497,1.0684815800688865
0.44,0.44,0.14760435648556836,1.136791536935037
0.44,0.44,0.14760435648556836,0.6231375118222776
0.44,0.44,0.14760435648556836,0.4255811944748374
0.44,0.44,0.14760435648556836,1.4878953610799512
0.44,0.44,0.14760435648556836,1.193647598112812
0.44,0.44,0.14760435648556836,2.587846321920419
0.44,0.44,0.14760435648556836,1.1670054934643754
0.44,0.44,0.14760435648556836,0.46490875301224277
0.44,0.44,0.14760435648556836,2.1305282891438915
0.44,0.44,0.14760435648556836,1.8579204141549028
0.44,0.44,0.14760435648556836,0.8518517434722083
0.44,0.44,0.14760435648556836,1.3054622778428988
0.44,0.44,0.14760435648556836,2.58533743546678
0.44,0.44,0.14760435648556836,0.6725916420264945
0.44,0.44,0.14760435648556836,1.4544650192366053
0.44,0.44,0.14760435648556836,0.9557823888630482
0.44,0.44,0.14760435648556836,0.6437489644026457
0.44,0.44,0.14760435648556836,0.8899055517816034
0.44,0.44,0.14760435648556836,0.7666857420611835
0.44,0.44,0.14760435648556836,0.615777762380289
0.44,0.44,0.14760435648556836,0.5143519352882808
0.44,0.44,0.14760435648556836,1.6076734598536657
0.44,0.44,0.14760435648556836,0.8536856950723538
0.44,0.44,0.14760435648556836,2.254457071995604
0.44,0.44,0.14760435648556836,0.6223782899158793
0.44,0.44,0.14760435648556836,0.5131061735515076
0.44,0.44,0.14760435648556836,2.245056649462034
0.44,0.44,0.14760435648556836,0.5590082085963064
0.44,0.44,0.14760435648556836,0.7666818450280758
0.44,0.44,0.14760435648556836,1.0029752567807804
0.44,0.44,0.14760435648556836,0.52967375622243
0.44,0.44,0.14760435648556836,1.1237242297408163
0.44,0.44,0.14760435648556836,1.2186376457134926
0.44,0.44,0.14760435648556836,0.5109427995898244
0.44,0.44,0.14760435648556836,0.9753385822227397
0.44,0.44,0.14760435648556836,0.8569274017162952
0.44,0.44,0.14760435648556836,2.784530885508984
0.44,0.44,0.14760435648556836,1.2049996074783385
0.44,0.44,0.14760435648556836,3.1051499626287895
0.44,0.44,0.14760435648556836,1.3767020208995897
0.44,0.44,0.14760435648556836,4.1621101998981915
0.44,0.44,0.14760435648556836,0.9735501950465841
0.44,0.44,0.14760435648556836,1.9958488686182854
0.44,0.44,0.14760435648556836,0.8516420306151335
0.44,0.44,0.14760435648556836,1.2100150301825099
0.44,0.44,0.14760435648556836,1.5145264911617895
0.44,0.44,0.14760435648556836,0.866391096451581
0.44,0.44,0.14760435648556836,0.4752454623344272
0.44,0.44,0.14760435648556836,1.135149405218326
0.44,0.44,0.14760435648556836,1.460817850605239
0.44,0.44,0.14760435648556836,1.3566096040843594
0.44,0.44,0.14760435648556836,1.5619009771905787
0.44,0.44,0.14760435648556836,0.4791484145901761
0.44,0.44,0.14760435648556836,0.8317449256831223
0.44,0.44,0.14760435648556836,0.48461902594643813
0.44,0.44,0.14760435648556836,1.257371369689457
0.44,0.44,0.14760435648556836,0.6491947705950727
0.44,0.44,0.14760435648556836,0.5249114710414797
0.44,0.44,0.14760435648556836,1.7506985572948337
0.44,0.44,0.14760435648556836,1.642781504707638
0.44,0.44,0.14760435648556836,1.1442760017734688
0.44,0.44,0.14760435648556836,0.6775314915671978
0.44,0.44,0.14760435648556836,0.8893932895528666
0.44,0.44,0.14760435648556836,0.6530501481780541
0.44,0.44,0.14760435648556836,0.7454086228929943
0.44,0.44,0.14760435648556836,1.0209798916787658
0.44,0.44,0.14760435648556836,0.605799444672678
0.44,0.44,0.14760435648556836,0.5750458684804376
0.44,0.44,0.14760435648556836,0.5533956879891622
0.44,0.44,0.14760435648556836,2.130853092318871
0.44,0.44,0.14760435648556836,2.272963845499037
0.44,0.44,0.14760435648556836,0.956860240000064
0.44,0.44,0.14760435648556836,0.6449853996643127
0.44,0.44,0.14760435648556836,0.7221749672602941
0.44,0.44,0.14760435648556836,0.7687538546345085
0.44,0.44,0.14760435648556836,0.6761714714710602
0.44,0.44,0.14760435648556836,1.2053147329600236
0.44,0.44,0.14760435648556836,0.5181433569355693
0.44,0.44,0.14760435648556836,0.5029402235893616
0.44,0.44,0.14760435648556836,1.366799352205295
0.44,0.44,0.14760435648556836,0.7853307383295604
0.44,0.44,0.14760435648556836,0.5052458403500418
0.44,0.44,0.14760435648556836,0.7169518109318629
0.44,0.44,0.14760435648556836,0.9319818624496026
0.44,0.44,0.14760435648556836,1.1783593587705752
0.44,0.44,0.14760435648556836,2.2712217949937603
0.44,0.44,0.14760435648556836,1.0167823465449608
0.44,0.44,0.14760435648556836,1.8674635749123274
0.44,0.44,0.14760435648556836,1.0319150542569997
0.44,0.44,0.14760435648556836,0.6776436801898782
0.44,0.44,0.14760435648556836,0.5298949732392704
0.44,0.44,0.14760435648556836,0.6615287814652345
0.44,0.44,0.14760435648556836,1.6003727309625109
0.44,0.44,0.14760435648556836,0.6849252095356656
0.44,0.44,0.14760435648556836,2.9435415744283575
0.44,0.44,0.14760435648556836,0.6618535599433389
0.44,0.44,0.14760435648556836,1.5058630062979392
0.44,0.44,0.14760435648556836,1.0540644810828719
0.44,0.44,0.14760435648556836,0.7593504027532143
0.44,0.44,0.14760435648556836,0.9741693439769554
0.44,0.44,0.14760435648556836,1.1900270695506194
0.44,0.44,0.14760435648556836,0.8677629257920737
0.44,0.44,0.14760435648556836,0.6272231813764193
0.44,0.44,0.14760435648556836,1.5379575718940766
0.44,0.44,0.14760435648556836,0.9286613917431715
0.44,0.44,0.14760435648556836,2.6027496499227296
0.44,0.44,0.14760435648556836,0.8092308977163579
0.44,0.44,0.14760435648556836,0.5239277128633468
0.44,0.44,0.14760435648556836,0.59599992150213
0.44,0.44,0.14760435648556836,0.7652292190924285
0.44,0.44,0.14760435648556836,0.7595535290887394
0.44,0.44,0.14760435648556836,0.8909334931450191
0.44,0.44,0.14760435648556836,0.8843833799215215
0.44,0.44,0.14760435648556836,2.1764701485033275
0.44,0.44,0.14760435648556836,0.902734021693606
0.44,0.44,0.14760435648556836,0.9489993746505236
0.44,0.44,0.14760435648556836,1.231581449166359
0.44,0.44,0.14760435648556836,0.5107513588644258
0.44,0.44,0.14760435648556836,0.7230058398476711
0.44,0.44,0.14760435648556836,0.5335976870347303
0.44,0.44,0.14760435648556836,0.9708196485625266
0.44,0.44,0.14760435648556836,0.6313382072203507
0.44,0.44,0.14760435648556836,1.0577549511361992
0.44,0.44,0.14760435648556836,0.8466806328309688
0.44,0.44,0.14760435648556836,0.9331044646564485
0.44,0.44,0.14760435648556836,0.5804883978837204
0.44,0.44,0.14760435648556836,2.001969291264793
0.44,0.44,0.14760435648556836,2.1685435238863446
0.44,0.44,0.14760435648556836,2.1837504627344075
0.44,0.44,0.14760435648556836,0.5685812475777202
0.44,0.44,0.14760435648556836,0.4430468606471711
0.44,0.44,0.14760435648556836,0.499231139172298
0.44,0.44,0.14760435648556836,1.0289374194547487
0.44,0.44,0.14760435648556836,1.1051844294295985
0.44,0.44,0.14760435648556836,4.759350348628223
0.44,0.44,0.14760435648556836,0.5529935762892051
0.44,0.44,0.14760435648556836,0.6411616918833511
0.44,0.44,0.14760435648556836,0.7444871414362922
0.44,0.44,0.14760435648556836,0.4321464611462996
0.44,0.44,0.14760435648556836,0.5678303207504395
0.44,0.44,0.14760435648556836,0.7090387278367699
0.44,0.44,0.14760435648556836,0.8181184661310035
0.44,0.44,0.14760435648556836,1.1974416341132261
0.44,0.44,0.14760435648556836,0.8313922981369253
0.44,0.44,0.14760435648556836,0.6391673323953814
0.44,0.44,0.14760435648556836,0.40989887940749853
0.44,0.44,0.14760435648556836,0.6824859062864455
0.44,0.44,0.14760435648556836,0.6265626169440713
0.44,0.44,0.14760435648556836,0.5305254394544382
0.44,0.44,0.14760435648556836,0.7973024631088388
0.44,0.44,0.14760435648556836,0.7352694822221747
0.44,0.44,0.14760435648556836,0.6661712659563656
0.44,0.44,0.14760435648556836,0.788805586887967
0.44,0.44,0.14760435648556836,0.6839888365823596
0.44,0.44,0.14760435648556836,0.9704812718222877
0.44,0.44,0.14760435648556836,1.687955359895526
0.44,0.44,0.14760435648556836,0.5406631891907668
0.44,0.44,0.14760435648556836,0.5146486621401891
0.44,0.44,0.14760435648556836,0.6691841236914485
0.44,0.44,0.14760435648556836,0.8884559777999991
0.44,0.44,0.14760435648556836,1.587823270828143
0.44,0.44,0.14760435648556836,1.2716432848247226
0.44,0.44,0.14760435648556836,1.8838771668920262
0.44,0.44,0.14760435648556836,0.7597523391904223
0.44,0.44,0.14760435648556836,0.8634510420199518
0.44,0.44,0.14760435648556836,0.9718580463953861
0.44,0.44,0.14760435648556836,0.5334607634879678
0.44,0.44,0.14760435648556836,0.582610660755821
0.44,0.44,0.14760435648556836,1.1351791581169342
0.44,0.44,0.14760435648556836,1.0338360113395082
0.44,0.44,0.14760435648556836,0.7774750285098803
0.44,0.44,0.14760435648556836,0.6856910880664332
0.44,0.44,0.14760435648556836,1.1401282631218774
0.44,0.44,0.14760435648556836,1.9877670955250402
0.44,0.44,0.14760435648556836,0.9516969070866771
0.44,0.44,0.14760435648556836,0.5572578280886756
0.44,0.44,0.14760435648556836,0.9582042038448161
0.44,0.44,0.14760435648556836,0.6685535021008826
0.44,0.44,0.14760435648556836,0.7670676612481137
0.44,0.44,0.14760435648556836,1.7852804870839005
0.44,0.44,0.14760435648556836,0.8034830329995737
0.44,0.44,0.14760435648556836,0.5202085893265557
0.44,0.44,0.14760435648556836,0.9651465921198599
0.44,0.44,0.14760435648556836,1.1908319150134274
0.44,0.44,0.14760435648556836,0.9932385372882981
0.44,0.44,0.14760435648556836,1.0871673347361936
0.44,0.44,0.14760435648556836,2.4781496086585415
0.44,0.44,0.14760435648556836,0.6580883721778386
0.44,0.44,0.14760435648556836,0.9314952234016411
0.44,0.44,0.14760435648556836,0.5742585694652794
0.44,0.44,0.14760435648556836,0.9845124809906669
0.44,0.44,0.14760435648556836,0.5417478911955853
0.44,0.44,0.14760435648556836,1.1933109750770612
0.44,0.44,0.14760435648556836,0.7589855420539061
0.44,0.44,0.14760435648556836,0.8650424105178095
0.44,0.44,0.14760435648556836,0.8857778001905484
0.44,0.44,0.14760435648556836,0.5722789349783055
0.44,0.44,0.14760435648556836,0.836607707797734
0.44,0.44,0.14760435648556836,0.78350541414934
0.44,0.44,0.14760435648556836,0.9113071490155351
0.44,0.44,0.14760435648556836,0.6520156603945688
0.44,0.44,0.14760435648556836,2.5934716921219194
0.44,0.44,0.14760435648556836,0.9492231205194681
0.44,0.44,0.14760435648556836,0.6091880644118576
0.44,0.44,0.14760435648556836,0.7687700336361354
0.44,0.44,0.14760435648556836,0.827693136258598
0.44,0.44,0.14760435648556836,1.4302793418517068
0.44,0.44,0.14760435648556836,1.7500892298267026
0.44,0.44,0.14760435648556836,1.5329289576272285
0.44,0.44,0.14760435648556836,0.8133537387612252
0.44,0.44,0.14760435648556836,2.3872806658032
0.44,0.44,0.14760435648556836,1.7010925071753624
0.44,0.44,0.14760435648556836,2.9679626475117216
0.44,0.44,0.14760435648556836,0.7286753524804028
0.44,0.44,0.14760435648556836,0.9464852938252247
0.44,0.44,0.14760435648556836,1.1166339567909163
0.44,0.44,0.14760435648556836,0.7111232872887564
0.44,0.44,0.14760435648556836,0.47456176060490673
0.44,0.44,0.14760435648556836,0.6705148052927188
0.44,0.44,0.14760435648556836,0.7824396557445074
0.44,0.44,0.14760435648556836,0.7924575607257682
0.44,0.44,0.14760435648556836,0.6225495645902587
0.44,0.44,0.14760435648556836,1.0713489339878297
0.44,0.44,0.14760435648556836,0.6111254197697339
0.44,0.44,0.14760435648556836,0.5684167456006128
0.44,0.44,0.14760435648556836,0.9530844160778595
0.44,0.44,0.14760435648556836,0.9869151102833136
0.44,0.44,0.14760435648556836,1.97521621421338
0.44,0.44,0.14760435648556836,2.1667973452438978
0.44,0.44,0.14760435648556836,1.2450836297892152
0.44,0.44,0.14760435648556836,0.8939479540566384
0.44,0.44,0.14760435648556836,0.7709757843189683
0.44,0.44,0.14760435648556836,0.4566701631021415
0.44,0.44,0.14760435648556836,0.48407886146469864
0.44,0.44,0.14760435648556836,0.7551018724512987
0.44,0.44,0.14760435648556836,0.5866287134984322
0.44,0.44,0.14760435648556836,0.9105832753690174
0.44,0.44,0.14760435648556836,1.5900793897576677
0.44,0.44,0.14760435648556836,1.3903109648149392
0.44,0.44,0.14760435648556836,0.5175832604568662
0.44,0.44,0.14760435648556836,1.1883990032193654
0.44,0.44,0.14760435648556836,1.3513254530861836
0.44,0.44,0.14760435648556836,0.8014250251844011
0.44,0.44,0.14760435648556836,1.8874393874686661
0.44,0.44,0.14760435648556836,1.9852775690146383
0.44,0.44,0.14760435648556836,0.5712065779141691
0.44,0.44,0.14760435648556836,0.4481888128512495
0.44,0.44,0.14760435648556836,2.285775321047647
0.44,0.44,0.14760435648556836,1.526126321971461
0.44,0.44,0.14760435648556836,1.3922805248415042
0.44,0.44,0.14760435648556836,1.6026116931375127
0.44,0.44,0.14760435648556836,0.9402502107282142
0.44,0.44,0.14760435648556836,1.04903579362253
0.44,0.44,0.14760435648556836,0.450265034184442
0.44,0.44,0.14760435648556836,1.3183112069342562
0.44,0.44,0.14760435648556836,0.5660695465970652
0.44,0.44,0.14760435648556836,0.5499531242732515
0.44,0.44,0.14760435648556836,1.3516283988175268
0.44,0.44,0.14760435648556836,0.7184794404262267
0.44,0.44,0.14760435648556836,0.7739830202042444
0.44,0.44,0.14760435648556836,0.9928034101002525
0.44,0.44,0.14760435648556836,0.6251140402095642
0.44,0.44,0.14760435648556836,1.5955515471309976
0.44,0.44,0.14760435648556836,1.0884241698755261
0.44,0.44,0.14760435648556836,1.136791536935037
0.44,0.44,0.14760435648556836,0.6231375118222776
0.44,0.44,0.14760435648556836,0.4255811944748374
0.44,0.44,0.14760435648556836,1.4878953610799512
0.44,0.44,0.14760435648556836,1.193647598112812
0.44,0.44,0.14760435648556836,2.587846321920419
0.44,0.44,0.14760435648556836,1.1670054934643754
0.44,0.44,0.14760435648556836,0.46490875301224277
0.44,0.44,0.14760435648556836,2.1305282891438915
0.44,0.44,0.14760435648556836,1.8579204141549028
0.44,0.44,0.14760435648556836,0.8518517434722083
0.44,0.44,0.14760435648556836,1.3054622778428988
0.44,0.44,0.14760435648556836,2.58533743546678
0.44,0.44,0.14760435648556836,0.6725916420264945
0.44,0.44,0.14760435648556836,1.4544650192366053
0.44,0.44,0.14760435648556836,0.9557823888630482
0.44,0.44,0.14760435648556836,0.6437489644026457
0.44,0.44,0.14760435648556836,0.8899055517816034
0.44,0.44,0.14760435648556836,0.7666857420611835
0.44,0.44,0.14760435648556836,0.615777762380289
0.44,0.44,0.14760435648556836,0.5143519352882808
0.44,0.44,0.14760435648556836,1.6076734598536657
0.44,0.44,0.14760435648556836,0.8536856950723538
0.44,0.44,0.14760435648556836,2.254457071995604
0.44,0.44,0.14760435648556836,0.6223782899158793
0.44,0.44,0.14760435648556836,0.5131061735515076
0.44,0.44,0.14760435648556836,2.245056649462034
0.44,0.44,0.14760435648556836,0.5590082085963064
0.44,0.44,0.14760435648556836,0.7666818450280758
0.44,0.44,0.14760435648556836,1.0029752567807804
0.44,0.44,0.14760435648556836,0.52967375622243
0.44,0.44,0.14760435648556836,1.1237242297408163
0.44,0.44,0.14760435648556836,1.2186376457134926
0.44,0.44,0.14760435648556836,0.5109427995898244
0.44,0.44,0.14760435648556836,0.9753385822227397
0.44,0.44,0.14760435648556836,0.8569274017162952
0.44,0.44,0.14760435648556836,2.784530885508984
0.44,0.44,0.14760435648556836,1.2049996074783385
0.44,0.44,0.14760435648556836,3.1051499626287895
