m,M,epsilon_of_M,NICV
0.48,0.48,0.6384304279780763,0.40731337509792576
0.48,0.48,0.6384304279780763,0.44504778855631716
0.48,0.48,0.6384304279780763,0.4804184681860334
0.48,0.48,0.6384304279780763,0.399053523419316
0.48,0.48,0.6384304279780763,0.3804142326896823
0.48,0.48,0.6384304279780763,0.4381938878772585
0.48,0.48,0.6384304279780763,0.4100724124625555
0.48,0.48,0.6384304279780763,0.4442755909673115
0.48,0.48,0.6384304279780763,0.42737640455469184
0.48,0.48,0.6384304279780763,0.43714407597163424
0.48,0.48,0.6384304279780763,0.44891275541763376
0.48,0.48,0.6384304279780763,0.4258834691238384
0.48,0.48,0.6384304279780763,0.39404964098214096
0.48,0.48,0.6384304279780763,0.5789428555818379
0.48,0.48,0.6384304279780763,0.41744762377792993
0.48,0.48,0.6384304279780763,0.4106929483315893
0.48,0.48,0.6384304279780763,0.4331558479927954
0.48,0.48,0.6384304279780763,0.4129652865516303
0.48,0.48,0.6384304279780763,0.3507007155298099
0.48,0.48,0.6384304279780763,0.40411289560051106
0.48,0.48,0.6384304279780763,0.43431230540104665
0.48,0.48,0.6384304279780763,0.3998662595209698
0.48,0.48,0.6384304279780763,0.4234614405076115
0.48,0.48,0.6384304279780763,0.42079450407071106
0.48,0.48,0.6384304279780763,0.5067878321517564
0.48,0.48,0.6384304279780763,0.40323266372068467
0.48,0.48,0.6384304279780763,0.42907521263924747
0.48,0.48,0.6384304279780763,0.39020837374389483
0.48,0.48,0.6384304279780763,0.4282444004650279
0.48,0.48,0.6384304279780763,0.5033830388250209
0.48,0.48,0.6384304279780763,0.4126223464928529
0.48,0.48,0.6384304279780763,0.4739845957439689
0.48,0.48,0.6384304279780763,0.41657300416512427
0.48,0.48,0.6384304279780763,0.4418042483675998
0.48,0.48,0.6384304279780763,0.4047888721973076
0.48,0.48,0.6384304279780763,0.42832257528354617
0.48,0.48,0.6384304279780763,0.41383921664536893
0.48,0.48,0.6384304279780763,0.4329804238923786
0.48,0.48,0.6384304279780763,0.44535420279601656
0.48,0.48,0.6384304279780763,0.6638164722323728
0.48,0.48,0.6384304279780763,0.4130320544962163
0.48,0.48,0.6384304279780763,0.3928188154235639
0.48,0.48,0.6384304279780763,0.6194470252604557
0.48,0.48,0.6384304279780763,0.4681481654458094
0.48,0.48,0.6384304279780763,0.4676855150596333
0.48,0.48,0.6384304279780763,0.6045247158793439
0.48,0.48,0.6384304279780763,0.4080745243853784
0.48,0.48,0.6384304279780763,0.4689526888942393
0.48,0.48,0.6384304279780763,0.5067059339912017
0.48,0.48,0.6384304279780763,0.44423921779724995
0.48,0.48,0.6384304279780763,0.38614013585981943
0.48,0.48,0.6384304279780763,0.40964159425050706
0.48,0.48,0.6384304279780763,0.40955298798551837
0.48,0.48,0.6384304279780763,0.42930433207734237
0.48,0.48,0.6384304279780763,0.3862603415419019
0.48,0.48,0.6384304279780763,0.6085137506477947
0.48,0.48,0.6384304279780763,0.4494596823646655
0.48,0.48,0.6384304279780763,0.48312329010867117
0.48,0.48,0.6384304279780763,0.45875439734719425
0.48,0.48,0.6384304279780763,0.39254221586853044
0.48,0.48,0.6384304279780763,0.40160578980910716
0.48,0.48,0.6384304279780763,0.4161626162157745
0.48,0.48,0.6384304279780763,0.5153745355002907
0.48,0.48,0.6384304279780763,0.43461487572992125
0.48,0.48,0.6384304279780763,0.43863263928171464
0.48,0.48,0.6384304279780763,0.41533646738044205
0.48,0.48,0.6384304279780763,0.4026852072615469
0.48,0.48,0.6384304279780763,0.43913353817603434
0.48,0.48,0.6384304279780763,0.47428457951362707
0.48,0.48,0.6384304279780763,0.4051023554140159
0.48,0.48,0.6384304279780763,0.39970956649744444
0.48,0.48,0.6384304279780763,0.4140576667869798
0.48,0.48,0.6384304279780763,0.3955110130044785
0.48,0.48,0.6384304279780763,0.4268644946054742
0.48,0.48,0.6384304279780763,0.41072984472611684
0.48,0.48,0.6384304279780763,0.4264608968452834
0.48,0.48,0.6384304279780763,0.37589285097081987
0.48,0.48,0.6384304279780763,0.4429435618720028
0.48,0.48,0.6384304279780763,0.4074411915207314
0.48,0.48,0.6384304279780763,0.4500613636612186
0.48,0.48,0.6384304279780763,0.4327355807509483
0.48,0.48,0.6384304279780763,0.4086789189676478
0.48,0.48,0.6384304279780763,0.4184428654614983
0.48,0.48,0.6384304279780763,0.42499678886621317
0.48,0.48,0.6384304279780763,0.45803757104542714
0.48,0.48,0.6384304279780763,0.3908394064337602
0.48,0.48,0.6384304279780763,0.4861299933766373
0.48,0.48,0.6384304279780763,0.43373442069268914
0.48,0.48,0.6384304279780763,0.40346830633863606
0.48,0.48,0.6384304279780763,0.4274977700060788
0.48,0.48,0.6384304279780763,0.45683387984418555
0.48,0.48,0.6384304279780763,0.44003933647353966
0.48,0.48,0.6384304279780763,0.47452994267971227
0.48,0.48,0.6384304279780763,0.42946132879458326
0.48,0.48,0.6384304279780763,0.47555501509231757
0.48,0.48,0.6384304279780763,0.432275158940843
0.48,0.48,0.6384304279780763,0.3941710796674391
0.48,0.48,0.6384304279780763,0.42604876853637497
0.48,0.48,0.6384304279780763,0.393746728883676
0.48,0.48,0.6384304279780763,0.4027233637155836
0.48,0.48,0.6384304279780763,0.43935333761663625
0.48,0.48,0.6384304279780763,0.4367305130333095
0.48,0.48,0.6384304279780763,0.4360334560217405
0.48,0.48,0.6384304279780763,0.5232592446064148
0.48,0.48,0.6384304279780763,0.43381807063140043
0.48,0.48,0.6384304279780763,0.45414925004168266
0.48,0.48,0.6384304279780763,0.4359490171122775
0.48,0.48,0.6384304279780763,0.4765031811150426
0.48,0.48,0.6384304279780763,0.4277269151904251
0.48,0.48,0.6384304279780763,0.39406275488624365
0.48,0.48,0.6384304279780763,0.48284037724316964
0.48,0.48,0.6384304279780763,0.4079857137436194
0.48,0.48,0.6384304279780763,0.4229596487304047
0.48,0.48,0.6384304279780763,0.4070897730669882
0.48,0.48,0.6384304279780763,0.410758458588065
0.48,0.48,0.6384304279780763,0.42441374671286924
0.48,0.48,0.6384304279780763,0.4535212076358108
0.48,0.48,0.6384304279780763,0.47740095265503213
0.48,0.48,0.6384304279780763,0.39257257428027836
0.48,0.48,0.6384304279780763,0.39379965170680775
0.48,0.48,0.6384304279780763,0.42395837430421396
0.48,0.48,0.6384304279780763,0.41348733339679095
0.48,0.48,0.6384304279780763,0.40124011256698794
0.48,0.48,0.6384304279780763,0.45348988477423086
0.48,0.48,0.6384304279780763,0.4242497853446962
0.48,0.48,0.6384304279780763,0.4234466657938524
0.48,0.48,0.6384304279780763,0.4115753032508097
0.48,0.48,0.6384304279780763,0.41501753902900257
0.48,0.48,0.6384304279780763,0.4089523429540222
0.48,0.48,0.6384304279780763,0.40730446309443774
0.48,0.48,0.6384304279780763,0.5905040639588336
0.48,0.48,0.6384304279780763,0.49982799186042615
0.48,0.48,0.6384304279780763,0.42553656506109994
0.48,0.48,0.6384304279780763,0.40209786786716634
0.48,0.48,0.6384304279780763,0.4843540314905648
0.48,0.48,0.6384304279780763,0.4272808457527282
0.48,0.48,0.6384304279780763,0.5962928838335817
0.48,0.48,0.6384304279780763,0.42237536799414716
0.48,0.48,0.6384304279780763,0.4261211567212537
0.48,0.48,0.6384304279780763,0.4174167549832885
0.48,0.48,0.6384304279780763,0.4158136028656817
0.48,0.48,0.6384304279780763,0.38500307815944745
0.48,0.48,0.6384304279780763,0.48916974662953594
0.48,0.48,0.6384304279780763,0.4589923767748346
0.48,0.48,0.6384304279780763,0.4591616502029479
0.48,0.48,0.6384304279780763,0.4195348398353824
0.48,0.48,0.6384304279780763,0.396098518915338
0.48,0.48,0.6384304279780763,0.4067086869066652
0.48,0.48,0.6384304279780763,0.4237939741281804
0.48,0.48,0.6384304279780763,0.39852158129362963
0.48,0.48,0.6384304279780763,0.4350700925059496
0.48,0.48,0.6384304279780763,0.3902223556333404
0.48,0.48,0.6384304279780763,0.4065256642281023
0.48,0.48,0.6384304279780763,0.4245727625502406
0.48,0.48,0.6384304279780763,0.49066555864697764
0.48,0.48,0.6384304279780763,0.412752963522178
0.48,0.48,0.6384304279780763,0.4570132128296925
0.48,0.48,0.6384304279780763,0.42668336475032725
0.48,0.48,0.6384304279780763,0.42780572658749677
0.48,0.48,0.6384304279780763,0.4582432064027518
0.48,0.48,0.6384304279780763,0.4103209637635619
0.48,0.48,0.6384304279780763,0.5122797877972701
0.48,0.48,0.6384304279780763,0.4497123837352102
0.48,0.48,0.6384304279780763,0.39077463003045676
0.48,0.48,0.6384304279780763,0.42243642582701274
0.48,0.48,0.6384304279780763,0.3981518321596463
0.48,0.48,0.6384304279780763,0.40924202800323783
0.48,0.48,0.6384304279780763,0.43980446618314434
0.48,0.48,0.6384304279780763,0.3940205787254985
0.48,0.48,0.6384304279780763,0.4149707339389063
0.48,0.48,0.6384304279780763,0.4417563554737767
0.48,0.48,0.6384304279780763,0.44001628196441983
0.48,0.48,0.6384304279780763,0.3771968945086329
0.48,0.48,0.6384304279780763,0.4515049235306199
0.48,0.48,0.6384304279780763,0.4259262011171278
0.48,0.48,0.6384304279780763,0.40315867002845407
0.48,0.48,0.6384304279780763,0.407308215696122
0.48,0.48,0.6384304279780763,0.41058546543602764
0.48,0.48,0.6384304279780763,0.43723214949825706
0.48,0.48,0.6384304279780763,0.42308242677800395
0.48,0.48,0.6384304279780763,0.643269071974512
0.48,0.48,0.6384304279780763,0.4407834501605415
0.48,0.48,0.6384304279780763,0.407588244632662
0.48,0.48,0.6384304279780763,0.4054468230620778
0.48,0.48,0.6384304279780763,0.42454680698240693
0.48,0.48,0.6384304279780763,0.48652144968644334
0.48,0.48,0.6384304279780763,0.4202161869768864
0.48,0.48,0.6384304279780763,0.4852200801895818
0.48,0.48,0.6384304279780763,0.4235058177506775
0.49,0.49,0.6293144010023837,0.41011038505028
0.49,0.49,0.6293144010023837,0.39417651053738895
0.49,0.49,0.6293144010023837,0.418107663687825
0.49,0.49,0.6293144010023837,0.444037890917968
0.49,0.49,0.6293144010023837,0.40015592799413924
0.49,0.49,0.6293144010023837,0.4538647513901697
0.49,0.49,0.6293144010023837,0.3974814527490351
0.49,0.49,0.6293144010023837,0.3998798043966114
0.49,0.49,0.6293144010023837,0.40831237518492414
0.49,0.49,0.6293144010023837,0.43604517362072587
0.49,0.49,0.6293144010023837,0.4191118921737795
0.49,0.49,0.6293144010023837,0.4668684671929335
0.49,0.49,0.6293144010023837,0.4186848067902348
0.49,0.49,0.6293144010023837,0.3937727803602199
0.49,0.49,0.6293144010023837,0.4112515840123919
0.49,0.49,0.6293144010023837,0.45757841918931375
0.49,0.49,0.6293144010023837,0.4344853403110505
0.49,0.49,0.6293144010023837,0.4245364727577462
0.49,0.49,0.6293144010023837,0.44001525720949036
0.49,0.49,0.6293144010023837,0.4102436605462769
0.49,0.49,0.6293144010023837,0.4695541605828737
0.49,0.49,0.6293144010023837,0.39572725456305646
0.49,0.49,0.6293144010023837,0.3960133358868664
0.49,0.49,0.6293144010023837,0.42596559598660294
0.49,0.49,0.6293144010023837,0.38986824232993567
0.49,0.49,0.6293144010023837,0.42043617879970707
0.49,0.49,0.6293144010023837,0.3847574775289193
0.49,0.49,0.6293144010023837,0.4027437230934078
0.49,0.49,0.6293144010023837,0.4066798050468699
0.49,0.49,0.6293144010023837,0.4182156506060288
0.49,0.49,0.6293144010023837,0.4651918071362368
0.49,0.49,0.6293144010023837,0.5493167290483458
0.49,0.49,0.6293144010023837,0.38581775846097127
0.49,0.49,0.6293144010023837,0.3916005323904539
0.49,0.49,0.6293144010023837,0.5025069109617892
0.49,0.49,0.6293144010023837,0.42463837396896587
0.49,0.49,0.6293144010023837,0.44386389082409355
0.49,0.49,0.6293144010023837,0.43598308268123653
0.49,0.49,0.6293144010023837,0.3994483912470642
0.49,0.49,0.6293144010023837,0.4030589365016403
0.49,0.49,0.6293144010023837,0.45632084063114253
0.49,0.49,0.6293144010023837,0.43332592742753534
0.49,0.49,0.6293144010023837,0.4633129991443232
0.49,0.49,0.6293144010023837,0.4203093218685451
0.49,0.49,0.6293144010023837,0.42924994507249453
0.49,0.49,0.6293144010023837,0.460311387420148
0.49,0.49,0.6293144010023837,0.42846140799900717
0.49,0.49,0.6293144010023837,0.38716467270271937
0.49,0.49,0.6293144010023837,0.39714435377470775
0.49,0.49,0.6293144010023837,0.5010997195568078
0.49,0.49,0.6293144010023837,0.4085349006395637
0.49,0.49,0.6293144010023837,0.40170989963543324
0.49,0.49,0.6293144010023837,0.3907982617056221
0.49,0.49,0.6293144010023837,0.3953626947426549
0.49,0.49,0.6293144010023837,0.40261406051438475
0.49,0.49,0.6293144010023837,0.42252279343025767
0.49,0.49,0.6293144010023837,0.4096242321208068
0.49,0.49,0.6293144010023837,0.3986078786425862
0.49,0.49,0.6293144010023837,0.44397798761468005
0.49,0.49,0.6293144010023837,0.44676351506398715
0.49,0.49,0.6293144010023837,0.4303660159363586
0.49,0.49,0.6293144010023837,0.45675656600952563
0.49,0.49,0.6293144010023837,0.4683428872591408
0.49,0.49,0.6293144010023837,0.42188130448029054
0.49,0.49,0.6293144010023837,0.4239088434443655
0.49,0.49,0.6293144010023837,0.37010413331294456
0.49,0.49,0.6293144010023837,0.4246879812161373
0.49,0.49,0.6293144010023837,0.40939426267290224
0.49,0.49,0.6293144010023837,0.43826123239727194
0.49,0.49,0.6293144010023837,0.42504216264691136
0.49,0.49,0.6293144010023837,0.42366364899827275
0.49,0.49,0.6293144010023837,0.40863124610696866
0.49,0.49,0.6293144010023837,0.3685303828757756
0.49,0.49,0.6293144010023837,0.3986745009288628
0.49,0.49,0.6293144010023837,0.4003388341403636
0.49,0.49,0.6293144010023837,0.4079462274241453
0.49,0.49,0.6293144010023837,0.44667578020287996
0.49,0.49,0.6293144010023837,0.4829073020124653
0.49,0.49,0.6293144010023837,0.39934940623741516
0.49,0.49,0.6293144010023837,0.3806516806361183
0.49,0.49,0.6293144010023837,0.4401040982376077
0.49,0.49,0.6293144010023837,0.41090340065071174
0.49,0.49,0.6293144010023837,0.4444021157286879
0.49,0.49,0.6293144010023837,0.4285146281152669
0.49,0.49,0.6293144010023837,0.43839147449068977
0.49,0.49,0.6293144010023837,0.4506549238493517
0.49,0.49,0.6293144010023837,0.4283812752773695
0.49,0.49,0.6293144010023837,0.3941062526691009
0.49,0.49,0.6293144010023837,0.5845866930512293
0.49,0.49,0.6293144010023837,0.41806211273796273
0.49,0.49,0.6293144010023837,0.41215090383300734
0.49,0.49,0.6293144010023837,0.434206449048146
0.49,0.49,0.6293144010023837,0.41360868942599593
0.49,0.49,0.6293144010023837,0.3508774751889654
0.49,0.49,0.6293144010023837,0.404475067459662
0.49,0.49,0.6293144010023837,0.4354845915332452
0.49,0.49,0.6293144010023837,0.4002102563727361
0.49,0.49,0.6293144010023837,0.4243247239932723
0.49,0.49,0.6293144010023837,0.42167185017082703
0.49,0.49,0.6293144010023837,0.5096169752953038
0.49,0.49,0.6293144010023837,0.40359715568664917
0.49,0.49,0.6293144010023837,0.4302504664138025
0.49,0.49,0.6293144010023837,0.39051959238208084
0.49,0.49,0.6293144010023837,0.42934109603368187
0.49,0.49,0.6293144010023837,0.5059781394624723
0.49,0.49,0.6293144010023837,0.4131016957499354
0.49,0.49,0.6293144010023837,0.4762665584164627
0.49,0.49,0.6293144010023837,0.4174239283272301
0.49,0.49,0.6293144010023837,0.4433809453701475
0.49,0.49,0.6293144010023837,0.4053847193244913
0.49,0.49,0.6293144010023837,0.42947319248687743
0.49,0.49,0.6293144010023837,0.4146954361394357
0.49,0.49,0.6293144010023837,0.4340476872786235
0.49,0.49,0.6293144010023837,0.4471688481701279
0.49,0.49,0.6293144010023837,0.6700274802698736
0.49,0.49,0.6293144010023837,0.4136525208191988
0.49,0.49,0.6293144010023837,0.39307673222726536
0.49,0.49,0.6293144010023837,0.6243749787560456
0.49,0.49,0.6293144010023837,0.4701207689078896
0.49,0.49,0.6293144010023837,0.4699511583822259
0.49,0.49,0.6293144010023837,0.6115687735811756
0.49,0.49,0.6293144010023837,0.40847354532494196
0.49,0.49,0.6293144010023837,0.47169937386869076
0.49,0.49,0.6293144010023837,0.5103576423727921
0.49,0.49,0.6293144010023837,0.4456167538533567
0.49,0.49,0.6293144010023837,0.3865600539131028
0.49,0.49,0.6293144010023837,0.4102336850948096
0.49,0.49,0.6293144010023837,0.410191469236832
0.49,0.49,0.6293144010023837,0.4311575911316366
0.49,0.49,0.6293144010023837,0.3863490214433373
0.49,0.49,0.6293144010023837,0.6134624048015381
0.49,0.49,0.6293144010023837,0.45104296111766046
0.49,0.49,0.6293144010023837,0.4857163834359322
0.49,0.49,0.6293144010023837,0.4606553819868507
0.49,0.49,0.6293144010023837,0.39292347486348533
0.49,0.49,0.6293144010023837,0.40178289894525404
0.49,0.49,0.6293144010023837,0.4169053217979735
0.49,0.49,0.6293144010023837,0.5187545961404565
0.49,0.49,0.6293144010023837,0.43606618583810414
0.49,0.49,0.6293144010023837,0.4399502786936749
0.49,0.49,0.6293144010023837,0.4160577397003334
0.49,0.49,0.6293144010023837,0.40295341559836867
0.49,0.49,0.6293144010023837,0.4403489163440851
0.49,0.49,0.6293144010023837,0.4773565873189316
0.49,0.49,0.6293144010023837,0.4053100916085738
0.49,0.49,0.6293144010023837,0.4000672661516583
0.49,0.49,0.6293144010023837,0.41487947111811835
0.49,0.49,0.6293144010023837,0.39727454535937634
0.49,0.49,0.6293144010023837,0.42786350284644226
0.49,0.49,0.6293144010023837,0.41325225980548885
0.49,0.49,0.6293144010023837,0.42745553525361074
0.49,0.49,0.6293144010023837,0.37608307244658445
0.49,0.49,0.6293144010023837,0.4443691061514096
0.49,0.49,0.6293144010023837,0.4079634143721216
0.49,0.49,0.6293144010023837,0.4518169862583881
0.49,0.49,0.6293144010023837,0.4337196095254512
0.49,0.49,0.6293144010023837,0.40915660636796697
0.49,0.49,0.6293144010023837,0.41917278658019086
0.49,0.49,0.6293144010023837,0.42581910812935325
0.49,0.49,0.6293144010023837,0.459964687600105
0.49,0.49,0.6293144010023837,0.39104350320859055
0.49,0.49,0.6293144010023837,0.48920846358026093
0.49,0.49,0.6293144010023837,0.43497355810281313
0.49,0.49,0.6293144010023837,0.40411383147786817
0.49,0.49,0.6293144010023837,0.4288397333622919
0.49,0.49,0.6293144010023837,0.45857292602284555
0.49,0.49,0.6293144010023837,0.44170289593042317
0.49,0.49,0.6293144010023837,0.47650644954176896
0.49,0.49,0.6293144010023837,0.430618517402494
0.49,0.49,0.6293144010023837,0.4775779848451693
0.49,0.49,0.6293144010023837,0.4339088993838161
0.49,0.49,0.6293144010023837,0.3945401180441719
0.49,0.49,0.6293144010023837,0.427374443433351
0.49,0.49,0.6293144010023837,0.3939132027867819
0.49,0.49,0.6293144010023837,0.40314220230256476
0.49,0.49,0.6293144010023837,0.4405364293229387
0.49,0.49,0.6293144010023837,0.43821082139953116
0.49,0.49,0.6293144010023837,0.43703598999339544
0.49,0.49,0.6293144010023837,0.5276537756925422
0.49,0.49,0.6293144010023837,0.4355458522207388
0.49,0.49,0.6293144010023837,0.4545950910918827
0.49,0.49,0.6293144010023837,0.4372081199967701
0.49,0.49,0.6293144010023837,0.4785886416982175
0.49,0.49,0.6293144010023837,0.4286704542976612
0.49,0.49,0.6293144010023837,0.3942239967563453
0.49,0.49,0.6293144010023837,0.48535091221558035
0.49,0.49,0.6293144010023837,0.408287904948397
0.49,0.49,0.6293144010023837,0.42394890076830277
0.49,0.49,0.6293144010023837,0.4076315413467983
0.49,0.49,0.6293144010023837,0.41145523789241956
0.49,0.49,0.6293144010023837,0.42626578158427275
0.49,0.49,0.6293144010023837,0.4537947500533312
0.49,0.49,0.6293144010023837,0.4797223705570078
0.49,0.49,0.6293144010023837,0.39282122624880306
0.49,0.49,0.6293144010023837,0.3939446657925473
0.49,0.49,0.6293144010023837,0.42491719970677794
0.49,0.49,0.6293144010023837,0.41407214332443365
0.49,0.49,0.6293144010023837,0.40141793002719395
0.49,0.49,0.6293144010023837,0.45518097226530857
0.49,0.49,0.6293144010023837,0.424727311970358
0.49,0.49,0.6293144010023837,0.4245551638763468
0.49,0.49,0.6293144010023837,0.4121432783663061
0.49,0.49,0.6293144010023837,0.41555496460356833
