m,M,epsilon_of_M,NICV
0.38,0.38,1.6016506263420462,0.4053331640396189
0.38,0.38,1.6016506263420462,0.30335852870523156
0.38,0.38,1.6016506263420462,0.3922532067087531
0.38,0.38,1.6016506263420462,0.384964438368291
0.38,0.38,1.6016506263420462,0.3245325613291259
0.38,0.38,1.6016506263420462,0.42087215406430406
0.38,0.38,1.6016506263420462,0.37644237713858164
0.38,0.38,1.6016506263420462,0.3127101974624893
0.38,0.38,1.6016506263420462,0.3160402765717594
0.38,0.38,1.6016506263420462,0.3944632969439467
0.38,0.38,1.6016506263420462,0.3783105612002421
0.38,0.38,1.6016506263420462,0.33175476626930156
0.38,0.38,1.6016506263420462,0.32966464442755095
0.38,0.38,1.6016506263420462,0.33039296003557656
0.38,0.38,1.6016506263420462,0.3914181596267793
0.38,0.38,1.6016506263420462,0.2948753216981767
0.38,0.38,1.6016506263420462,0.311407223605767
0.38,0.38,1.6016506263420462,0.4006420906083827
0.38,0.38,1.6016506263420462,0.3109112656170835
0.38,0.38,1.6016506263420462,0.37297301771033525
0.38,0.38,1.6016506263420462,0.3045005153018447
0.38,0.38,1.6016506263420462,0.3874734482752205
0.38,0.38,1.6016506263420462,0.3909618506805105
0.38,0.38,1.6016506263420462,0.3528221608245447
0.38,0.38,1.6016506263420462,0.3991684360687453
0.38,0.38,1.6016506263420462,0.39587013465025445
0.38,0.38,1.6016506263420462,0.3168303335378389
0.38,0.38,1.6016506263420462,0.32675562060273283
0.38,0.38,1.6016506263420462,0.40019240911478976
0.38,0.38,1.6016506263420462,0.3964633498892173
0.38,0.38,1.6016506263420462,0.34521911645555114
0.38,0.38,1.6016506263420462,0.39533404687247353
0.38,0.38,1.6016506263420462,0.38244311835338063
0.38,0.38,1.6016506263420462,0.32435561456028844
0.38,0.38,1.6016506263420462,0.31913247263887695
0.38,0.38,1.6016506263420462,0.31695396585690977
0.38,0.38,1.6016506263420462,0.3337779058708094
0.38,0.38,1.6016506263420462,0.3318694886710036
0.38,0.38,1.6016506263420462,0.3981567488214804
0.38,0.38,1.6016506263420462,0.40049828670774984
0.38,0.38,1.6016506263420462,0.3866654808030195
0.38,0.38,1.6016506263420462,0.365026722603693
0.38,0.38,1.6016506263420462,0.37114994306694615
0.38,0.38,1.6016506263420462,0.39864202419180467
0.38,0.38,1.6016506263420462,0.3046468039599947
0.38,0.38,1.6016506263420462,0.38146612292748094
0.39,0.39,1.5886889784819094,0.3279670133511584
0.39,0.39,1.5886889784819094,0.39901968742113075
0.39,0.39,1.5886889784819094,0.3511202957649833
0.39,0.39,1.5886889784819094,0.3790222422754719
0.39,0.39,1.5886889784819094,0.3284513878231118
0.39,0.39,1.5886889784819094,0.3503598691629219
0.39,0.39,1.5886889784819094,0.3920121330310511
0.39,0.39,1.5886889784819094,0.30565094931255693
0.39,0.39,1.5886889784819094,0.332467336610626
0.39,0.39,1.5886889784819094,0.31637543407458935
0.39,0.39,1.5886889784819094,0.331086021407051
0.39,0.39,1.5886889784819094,0.40118056416947306
0.39,0.39,1.5886889784819094,0.3057367205793074
0.39,0.39,1.5886889784819094,0.31389992188414795
0.39,0.39,1.5886889784819094,0.3114156304901237
0.39,0.39,1.5886889784819094,0.3910437346679051
0.39,0.39,1.5886889784819094,0.3200926363480044
0.39,0.39,1.5886889784819094,0.36804168827085737
0.39,0.39,1.5886889784819094,0.39735607927412225
0.39,0.39,1.5886889784819094,0.3972245416730882
0.39,0.39,1.5886889784819094,0.3860058650016312
0.39,0.39,1.5886889784819094,0.3969001513841811
0.39,0.39,1.5886889784819094,0.38843768583008065
0.39,0.39,1.5886889784819094,0.40765058746908567
0.39,0.39,1.5886889784819094,0.40064121856739643
0.39,0.39,1.5886889784819094,0.37569331289943636
0.39,0.39,1.5886889784819094,0.3893052919455414
0.39,0.39,1.5886889784819094,0.3515836532015333
0.39,0.39,1.5886889784819094,0.3154059470083752
0.39,0.39,1.5886889784819094,0.39844112720485886
0.39,0.39,1.5886889784819094,0.39153656259961134
0.39,0.39,1.5886889784819094,0.3865733910281748
0.39,0.39,1.5886889784819094,0.39952572193143343
0.39,0.39,1.5886889784819094,0.33070763730147806
0.39,0.39,1.5886889784819094,0.3855094595692526
0.39,0.39,1.5886889784819094,0.4025836281644336
0.39,0.39,1.5886889784819094,0.3828482624432599
0.39,0.39,1.5886889784819094,0.37820375250678495
0.39,0.39,1.5886889784819094,0.3747075956890601
0.39,0.39,1.5886889784819094,0.3919447265255994
0.39,0.39,1.5886889784819094,0.300503606366378
0.39,0.39,1.5886889784819094,0.39352621486436046
0.39,0.39,1.5886889784819094,0.3436875539463893
0.39,0.39,1.5886889784819094,0.4162775622359748
0.39,0.39,1.5886889784819094,0.3785438205991145
0.39,0.39,1.5886889784819094,0.30546062908006194
0.39,0.39,1.5886889784819094,0.40170367227264786
0.39,0.39,1.5886889784819094,0.3981509400241044
0.39,0.39,1.5886889784819094,0.4038727399681104
0.39,0.39,1.5886889784819094,0.3897055344267467
0.39,0.39,1.5886889784819094,0.30309560660270496
0.39,0.39,1.5886889784819094,0.30764421765902256
0.39,0.39,1.5886889784819094,0.3975930360633321
0.39,0.39,1.5886889784819094,0.4024156149326932
0.39,0.39,1.5886889784819094,0.4076036710189779
0.39,0.39,1.5886889784819094,0.3240902618890356
0.39,0.39,1.5886889784819094,0.3941798827175956
0.39,0.39,1.5886889784819094,0.39832143199248116
0.39,0.39,1.5886889784819094,0.3912271288687393
0.39,0.39,1.5886889784819094,0.3835807715789083
0.39,0.39,1.5886889784819094,0.37773969555199677
0.39,0.39,1.5886889784819094,0.4142014115932092
0.39,0.39,1.5886889784819094,0.3274888528073087
0.39,0.39,1.5886889784819094,0.39449340269154476
0.39,0.39,1.5886889784819094,0.33039276056960504
0.39,0.39,1.5886889784819094,0.38132782239522006
0.39,0.39,1.5886889784819094,0.30812841803113267
0.39,0.39,1.5886889784819094,0.38863347786301644
0.39,0.39,1.5886889784819094,0.32911585235316226
0.39,0.39,1.5886889784819094,0.3202134653752488
0.39,0.39,1.5886889784819094,0.3861632669625887
0.39,0.39,1.5886889784819094,0.3976863617544189
0.39,0.39,1.5886889784819094,0.30753048043641273
0.39,0.39,1.5886889784819094,0.31104117618705623
0.39,0.39,1.5886889784819094,0.3988402049032357
0.39,0.39,1.5886889784819094,0.32579378269067977
0.39,0.39,1.5886889784819094,0.4019979702192227
0.39,0.39,1.5886889784819094,0.3436472341771509
0.39,0.39,1.5886889784819094,0.39100802184615124
0.39,0.39,1.5886889784819094,0.39434076407323165
0.39,0.39,1.5886889784819094,0.3261735374522075
0.39,0.39,1.5886889784819094,0.2876584945730268
0.39,0.39,1.5886889784819094,0.3101769534806787
0.39,0.39,1.5886889784819094,0.3179238447068562
0.39,0.39,1.5886889784819094,0.3026172309850635
0.39,0.39,1.5886889784819094,0.31837954420282416
0.39,0.39,1.5886889784819094,0.37094634481896144
0.39,0.39,1.5886889784819094,0.38665532124250973
0.39,0.39,1.5886889784819094,0.3331404832998032
0.39,0.39,1.5886889784819094,0.3480715792286938
0.39,0.39,1.5886889784819094,0.39258610215743867
0.39,0.39,1.5886889784819094,0.3697939204768524
0.39,0.39,1.5886889784819094,0.3163569146142081
0.39,0.39,1.5886889784819094,0.32525408539097433
0.39,0.39,1.5886889784819094,0.338700991215719
0.39,0.39,1.5886889784819094,0.3958642386429076
0.39,0.39,1.5886889784819094,0.33450897948718156
0.39,0.39,1.5886889784819094,0.33152805701238997
0.39,0.39,1.5886889784819094,0.32358567882844463
0.39,0.39,1.5886889784819094,0.39236288507801503
0.39,0.39,1.5886889784819094,0.4499836730617374
0.39,0.39,1.5886889784819094,0.3993471251971052
0.39,0.39,1.5886889784819094,0.3832116706002177
0.39,0.39,1.5886889784819094,0.40224637696706605
0.39,0.39,1.5886889784819094,0.3949066010355446
0.39,0.39,1.5886889784819094,0.2927528939203136
0.39,0.39,1.5886889784819094,0.39401521567113634
0.39,0.39,1.5886889784819094,0.31629777735664166
0.39,0.39,1.5886889784819094,0.3897387175882554
0.39,0.39,1.5886889784819094,0.3134494938866698
0.39,0.39,1.5886889784819094,0.39529733380350585
0.39,0.39,1.5886889784819094,0.4135196240728534
0.39,0.39,1.5886889784819094,0.3105505328417569
0.39,0.39,1.5886889784819094,0.3936088694639723
0.39,0.39,1.5886889784819094,0.2964361105510541
0.39,0.39,1.5886889784819094,0.4031875380972087
0.39,0.39,1.5886889784819094,0.4173046046675641
0.39,0.39,1.5886889784819094,0.30953479772971526
0.39,0.39,1.5886889784819094,0.34288901929421156
0.39,0.39,1.5886889784819094,0.3816392404486791
0.39,0.39,1.5886889784819094,0.3937949869587458
0.39,0.39,1.5886889784819094,0.34652119979297663
0.39,0.39,1.5886889784819094,0.3803837003865215
0.39,0.39,1.5886889784819094,0.391074738755569
0.39,0.39,1.5886889784819094,0.3279909089280402
0.39,0.39,1.5886889784819094,0.3939433294400827
0.39,0.39,1.5886889784819094,0.39795043368962774
0.39,0.39,1.5886889784819094,0.3026320610088944
0.39,0.39,1.5886889784819094,0.38556405378112657
0.39,0.39,1.5886889784819094,0.43702446806833173
0.39,0.39,1.5886889784819094,0.34205815592200284
0.39,0.39,1.5886889784819094,0.3187276959061742
0.39,0.39,1.5886889784819094,0.35787624716184746
0.39,0.39,1.5886889784819094,0.3952997734650697
0.39,0.39,1.5886889784819094,0.3922907880200089
0.39,0.39,1.5886889784819094,0.3997224568028533
0.39,0.39,1.5886889784819094,0.4057211163485621
0.39,0.39,1.5886889784819094,0.3755365070710466
0.39,0.39,1.5886889784819094,0.392755730569008
0.39,0.39,1.5886889784819094,0.31196436098085845
0.39,0.39,1.5886889784819094,0.3881606650986213
0.39,0.39,1.5886889784819094,0.3825163117826664
0.39,0.39,1.5886889784819094,0.38233479303752177
0.39,0.39,1.5886889784819094,0.3339112532906092
0.39,0.39,1.5886889784819094,0.4061277449856157
0.39,0.39,1.5886889784819094,0.3529124814559228
0.39,0.39,1.5886889784819094,0.2955119242014236
0.39,0.39,1.5886889784819094,0.36107490333622366
0.39,0.39,1.5886889784819094,0.39463933323737876
0.39,0.39,1.5886889784819094,0.4094256346434811
0.39,0.39,1.5886889784819094,0.39525744839140464
0.39,0.39,1.5886889784819094,0.3532661597823144
0.39,0.39,1.5886889784819094,0.37863988252064484
0.39,0.39,1.5886889784819094,0.39473640536145727
0.39,0.39,1.5886889784819094,0.3425375836277026
0.39,0.39,1.5886889784819094,0.39793661119527884
0.39,0.39,1.5886889784819094,0.33282583246994113
0.39,0.39,1.5886889784819094,0.3094981956299011
0.39,0.39,1.5886889784819094,0.31935161203596263
0.39,0.39,1.5886889784819094,0.3404466961929881
0.39,0.39,1.5886889784819094,0.4005032864498045
0.39,0.39,1.5886889784819094,0.3365530106207794
0.39,0.39,1.5886889784819094,0.3968866891218986
0.39,0.39,1.5886889784819094,0.2954956364197517
0.39,0.39,1.5886889784819094,0.39697669465750174
0.39,0.39,1.5886889784819094,0.39202916904910573
0.39,0.39,1.5886889784819094,0.3990392445369046
0.39,0.39,1.5886889784819094,0.32940872724772013
0.39,0.39,1.5886889784819094,0.39464954910444006
0.39,0.39,1.5886889784819094,0.312758667054884
0.39,0.39,1.5886889784819094,0.3165307878451282
0.39,0.39,1.5886889784819094,0.31789726357372533
0.39,0.39,1.5886889784819094,0.38492959145356953
0.39,0.39,1.5886889784819094,0.34511497159027915
0.39,0.39,1.5886889784819094,0.3951862673789999
0.39,0.39,1.5886889784819094,0.3877192633696055
0.39,0.39,1.5886889784819094,0.32011441397197743
0.39,0.39,1.5886889784819094,0.3448961289690396
0.39,0.39,1.5886889784819094,0.3955657237399783
0.39,0.39,1.5886889784819094,0.3287659316175985
0.39,0.39,1.5886889784819094,0.3191601731130231
0.39,0.39,1.5886889784819094,0.4072925513853684
0.39,0.39,1.5886889784819094,0.390214690511613
0.39,0.39,1.5886889784819094,0.3841487530837433
0.39,0.39,1.5886889784819094,0.3530346124057806
0.39,0.39,1.5886889784819094,0.38866794767814655
0.39,0.39,1.5886889784819094,0.3871220277836945
0.39,0.39,1.5886889784819094,0.318880287176125
0.39,0.39,1.5886889784819094,0.3406338912031092
0.39,0.39,1.5886889784819094,0.32750660105231916
0.39,0.39,1.5886889784819094,0.40029918427535033
0.39,0.39,1.5886889784819094,0.38264493139940337
0.39,0.39,1.5886889784819094,0.315002452689465
0.39,0.39,1.5886889784819094,0.337797387031936
0.39,0.39,1.5886889784819094,0.36241938087671677
0.39,0.39,1.5886889784819094,0.3354226826335262
0.39,0.39,1.5886889784819094,0.3590989491797985
0.39,0.39,1.5886889784819094,0.3299328172934173
0.39,0.39,1.5886889784819094,0.3853846087567482
0.39,0.39,1.5886889784819094,0.3941540944233885
0.39,0.39,1.5886889784819094,0.3151922382556817
0.39,0.39,1.5886889784819094,0.3163266409001495
0.39,0.39,1.5886889784819094,0.29166634332452884
0.39,0.39,1.5886889784819094,0.4020259319460767
0.39,0.39,1.5886889784819094,0.34245203952630027
0.39,0.39,1.5886889784819094,0.3806539741980938
0.39,0.39,1.5886889784819094,0.31885627245782866
0.39,0.39,1.5886889784819094,0.3283228579504774
0.39,0.39,1.5886889784819094,0.39340587796802773
0.39,0.39,1.5886889784819094,0.3955664829085099
0.39,0.39,1.5886889784819094,0.35967526767659874
0.39,0.39,1.5886889784819094,0.3198836251531149
0.39,0.39,1.5886889784819094,0.33438419380510154
0.39,0.39,1.5886889784819094,0.3941702349070721
0.39,0.39,1.5886889784819094,0.3198526690410312
0.39,0.39,1.5886889784819094,0.3545187978303502
0.39,0.39,1.5886889784819094,0.38956823049844325
0.39,0.39,1.5886889784819094,0.4203289233114435
0.39,0.39,1.5886889784819094,0.40559721924805797
0.39,0.39,1.5886889784819094,0.30578596464494434
0.39,0.39,1.5886889784819094,0.39232373340656757
0.39,0.39,1.5886889784819094,0.38523507246042343
0.39,0.39,1.5886889784819094,0.32508681217618873
0.39,0.39,1.5886889784819094,0.42142539289315534
0.39,0.39,1.5886889784819094,0.3767926856042613
0.39,0.39,1.5886889784819094,0.313270998603581
0.39,0.39,1.5886889784819094,0.3163932478435185
0.39,0.39,1.5886889784819094,0.39454059184529533
0.39,0.39,1.5886889784819094,0.37833241470565343
0.39,0.39,1.5886889784819094,0.3323835378802282
0.39,0.39,1.5886889784819094,0.3303093797991388
0.39,0.39,1.5886889784819094,0.33094347178798245
0.39,0.39,1.5886889784819094,0.3915315899707587
0.39,0.39,1.5886889784819094,0.29490872023537607
0.39,0.39,1.5886889784819094,0.31189179621899427
0.39,0.39,1.5886889784819094,0.4007128860347068
0.39,0.39,1.5886889784819094,0.31128122567905125
0.39,0.39,1.5886889784819094,0.37344438755187476
0.39,0.39,1.5886889784819094,0.3047689999594248
0.39,0.39,1.5886889784819094,0.3875369146091996
0.39,0.39,1.5886889784819094,0.39111775640225993
0.39,0.39,1.5886889784819094,0.353719261041504
0.39,0.39,1.5886889784819094,0.3992113235445325
0.39,0.39,1.5886889784819094,0.3960397596736446
0.39,0.39,1.5886889784819094,0.31717434067079553
0.39,0.39,1.5886889784819094,0.32722001115299043
0.39,0.39,1.5886889784819094,0.400343336563093
0.39,0.39,1.5886889784819094,0.3965448119568824
0.39,0.39,1.5886889784819094,0.350867434374084
0.39,0.39,1.5886889784819094,0.3955297817196342
0.39,0.39,1.5886889784819094,0.38246960286654963
0.39,0.39,1.5886889784819094,0.32481369485550304
0.39,0.39,1.5886889784819094,0.31967524032375494
0.39,0.39,1.5886889784819094,0.31777465828232965
0.39,0.39,1.5886889784819094,0.334833601749983
0.39,0.39,1.5886889784819094,0.3334679662243619
0.39,0.39,1.5886889784819094,0.3982413975552497
0.39,0.39,1.5886889784819094,0.4005695456827745
0.39,0.39,1.5886889784819094,0.3940378403087814
0.39,0.39,1.5886889784819094,0.3651374476210191
0.39,0.39,1.5886889784819094,0.3734285133963381
0.39,0.39,1.5886889784819094,0.3987295174125857
0.39,0.39,1.5886889784819094,0.30483634502130375
0.39,0.39,1.5886889784819094,0.3815982782610909
0.39,0.39,1.5886889784819094,0.3279670133511584
0.39,0.39,1.5886889784819094,0.39901968742113075
0.39,0.39,1.5886889784819094,0.3511202957649833
0.39,0.39,1.5886889784819094,0.3790222422754719
0.39,0.39,1.5886889784819094,0.3284513878231118
0.39,0.39,1.5886889784819094,0.3503598691629219
0.39,0.39,1.5886889784819094,0.3920121330310511
0.39,0.39,1.5886889784819094,0.30565094931255693
0.39,0.39,1.5886889784819094,0.332467336610626
0.39,0.39,1.5886889784819094,0.31637543407458935
0.39,0.39,1.5886889784819094,0.331086021407051
0.39,0.39,1.5886889784819094,0.40118056416947306
0.39,0.39,1.5886889784819094,0.3057367205793074
0.39,0.39,1.5886889784819094,0.31389992188414795
0.39,0.39,1.5886889784819094,0.3114156304901237
0.39,0.39,1.5886889784819094,0.3910437346679051
0.39,0.39,1.5886889784819094,0.3200926363480044
0.39,0.39,1.5886889784819094,0.36804168827085737
0.39,0.39,1.5886889784819094,0.39735607927412225
0.39,0.39,1.5886889784819094,0.3972245416730882
0.39,0.39,1.5886889784819094,0.3860058650016312
0.39,0.39,1.5886889784819094,0.3969001513841811
0.39,0.39,1.5886889784819094,0.38843768583008065
0.39,0.39,1.5886889784819094,0.40765058746908567
0.39,0.39,1.5886889784819094,0.40064121856739643
0.39,0.39,1.5886889784819094,0.37569331289943636
0.39,0.39,1.5886889784819094,0.3893052919455414
0.39,0.39,1.5886889784819094,0.3515836532015333
0.39,0.39,1.5886889784819094,0.3154059470083752
0.39,0.39,1.5886889784819094,0.39844112720485886
0.39,0.39,1.5886889784819094,0.39153656259961134
0.39,0.39,1.5886889784819094,0.3865733910281748
0.39,0.39,1.5886889784819094,0.39952572193143343
0.39,0.39,1.5886889784819094,0.33070763730147806
0.39,0.39,1.5886889784819094,0.3855094595692526
0.39,0.39,1.5886889784819094,0.4025836281644336
0.39,0.39,1.5886889784819094,0.3828482624432599
0.39,0.39,1.5886889784819094,0.37820375250678495
0.39,0.39,1.5886889784819094,0.3747075956890601
0.39,0.39,1.5886889784819094,0.3919447265255994
0.39,0.39,1.5886889784819094,0.300503606366378
0.39,0.39,1.5886889784819094,0.39352621486436046
0.39,0.39,1.5886889784819094,0.3436875539463893
0.39,0.39,1.5886889784819094,0.4162775622359748
0.39,0.39,1.5886889784819094,0.3785438205991145
0.39,0.39,1.5886889784819094,0.30546062908006194
0.39,0.39,1.5886889784819094,0.40170367227264786
0.39,0.39,1.5886889784819094,0.3981509400241044
0.39,0.39,1.5886889784819094,0.4038727399681104
0.39,0.39,1.5886889784819094,0.3897055344267467
0.39,0.39,1.5886889784819094,0.30309560660270496
0.39,0.39,1.5886889784819094,0.30764421765902256
0.39,0.39,1.5886889784819094,0.3975930360633321
0.39,0.39,1.5886889784819094,0.4024156149326932
0.39,0.39,1.5886889784819094,0.4076036710189779
0.39,0.39,1.5886889784819094,0.3240902618890356
0.39,0.39,1.5886889784819094,0.3941798827175956
0.39,0.39,1.5886889784819094,0.39832143199248116
0.39,0.39,1.5886889784819094,0.3912271288687393
0.39,0.39,1.5886889784819094,0.3835807715789083
0.39,0.39,1.5886889784819094,0.37773969555199677
0.39,0.39,1.5886889784819094,0.4142014115932092
0.39,0.39,1.5886889784819094,0.3274888528073087
0.39,0.39,1.5886889784819094,0.39449340269154476
0.39,0.39,1.5886889784819094,0.33039276056960504
0.39,0.39,1.5886889784819094,0.38132782239522006
0.39,0.39,1.5886889784819094,0.30812841803113267
0.39,0.39,1.5886889784819094,0.38863347786301644
0.39,0.39,1.5886889784819094,0.32911585235316226
0.39,0.39,1.5886889784819094,0.3202134653752488
0.39,0.39,1.5886889784819094,0.3861632669625887
0.39,0.39,1.5886889784819094,0.3976863617544189
0.39,0.39,1.5886889784819094,0.30753048043641273
0.39,0.39,1.5886889784819094,0.31104117618705623
0.39,0.39,1.5886889784819094,0.3988402049032357
0.39,0.39,1.5886889784819094,0.32579378269067977
0.39,0.39,1.5886889784819094,0.4019979702192227
0.39,0.39,1.5886889784819094,0.3436472341771509
0.39,0.39,1.5886889784819094,0.39100802184615124
0.39,0.39,1.5886889784819094,0.39434076407323165
0.39,0.39,1.5886889784819094,0.3261735374522075
