m,M,epsilon_of_M,NICV
0.17,0.17,1.1217489175003088,0.42253320130483374
0.17,0.17,1.1217489175003088,0.3988334348388002
0.17,0.17,1.1217489175003088,0.40316786740240296
0.17,0.17,1.1217489175003088,0.39819350010278665
0.17,0.17,1.1217489175003088,0.4016299500809482
0.17,0.17,1.1217489175003088,0.45303922749604625
0.17,0.17,1.1217489175003088,0.4241232760519222
0.17,0.17,1.1217489175003088,0.4054138182768067
0.17,0.17,1.1217489175003088,0.4058515556289865
0.17,0.17,1.1217489175003088,0.3994263119214224
0.17,0.17,1.1217489175003088,0.40122385150407414
0.17,0.17,1.1217489175003088,0.4069074923137694
0.17,0.17,1.1217489175003088,0.43230405291468843
0.17,0.17,1.1217489175003088,0.40715259640557155
0.17,0.17,1.1217489175003088,0.3913679468768082
0.17,0.17,1.1217489175003088,0.4584388548488912
0.17,0.17,1.1217489175003088,0.3800848278687851
0.17,0.17,1.1217489175003088,0.392895304968179
0.17,0.17,1.1217489175003088,0.41293266268104556
0.17,0.17,1.1217489175003088,0.4059268857336613
0.17,0.17,1.1217489175003088,0.38557710051659305
0.17,0.17,1.1217489175003088,0.4865250813209608
0.17,0.17,1.1217489175003088,0.4273138221641873
0.17,0.17,1.1217489175003088,0.4660719290907312
0.17,0.17,1.1217489175003088,0.3936405598889074
0.17,0.17,1.1217489175003088,0.41257778543103896
0.17,0.17,1.1217489175003088,0.40191974544414266
0.17,0.17,1.1217489175003088,0.38341456784085
0.17,0.17,1.1217489175003088,0.38758543250763333
0.17,0.17,1.1217489175003088,0.39250036667598504
0.17,0.17,1.1217489175003088,0.4127620000151074
0.17,0.17,1.1217489175003088,0.39172547142081426
0.17,0.17,1.1217489175003088,0.41250980559146094
0.17,0.17,1.1217489175003088,0.394863459777673
0.17,0.17,1.1217489175003088,0.38640802812071995
0.17,0.17,1.1217489175003088,0.4274669461251427
0.17,0.17,1.1217489175003088,0.3893988701504396
0.17,0.17,1.1217489175003088,0.4016838640677372
0.17,0.17,1.1217489175003088,0.40199506226147247
0.17,0.17,1.1217489175003088,0.3751056899898097
0.17,0.17,1.1217489175003088,0.4041552057957145
0.17,0.17,1.1217489175003088,0.4036603501415614
0.17,0.17,1.1217489175003088,0.4049104051528229
0.17,0.17,1.1217489175003088,0.40372423293715376
0.17,0.17,1.1217489175003088,0.4557230331698909
0.17,0.17,1.1217489175003088,0.4607790596811665
0.17,0.17,1.1217489175003088,0.3876695538845307
0.17,0.17,1.1217489175003088,0.4355964783311846
0.17,0.17,1.1217489175003088,0.393516898245293
0.17,0.17,1.1217489175003088,0.41522541000980295
0.17,0.17,1.1217489175003088,0.39836123577708277
0.17,0.17,1.1217489175003088,0.38605589840791416
0.17,0.17,1.1217489175003088,0.40368311976952836
0.17,0.17,1.1217489175003088,0.43649243095451773
0.17,0.17,1.1217489175003088,0.41690921547358245
0.17,0.17,1.1217489175003088,0.4037376317775063
0.17,0.17,1.1217489175003088,0.41026908658208894
0.17,0.17,1.1217489175003088,0.40763945846998034
0.17,0.17,1.1217489175003088,0.40669787631752113
0.17,0.17,1.1217489175003088,0.4065884122036398
0.17,0.17,1.1217489175003088,0.3619204478172345
0.17,0.17,1.1217489175003088,0.4290786018562587
0.17,0.17,1.1217489175003088,0.3971104333463117
0.17,0.17,1.1217489175003088,0.4219765870958505
0.17,0.17,1.1217489175003088,0.424685362421159
0.17,0.17,1.1217489175003088,0.46324877522255414
0.17,0.17,1.1217489175003088,0.39467357475287373
0.17,0.17,1.1217489175003088,0.38145184250062436
0.17,0.17,1.1217489175003088,0.4029008099950504
0.17,0.17,1.1217489175003088,0.38696377259977227
0.17,0.17,1.1217489175003088,0.4166955313353415
0.17,0.17,1.1217489175003088,0.40916505590922403
0.17,0.17,1.1217489175003088,0.40193999002734276
0.17,0.17,1.1217489175003088,0.39020208340298734
0.17,0.17,1.1217489175003088,0.4140237933663425
0.17,0.17,1.1217489175003088,0.4035547145127964
0.17,0.17,1.1217489175003088,0.39838793577072407
0.17,0.17,1.1217489175003088,0.42947936011073423
0.17,0.17,1.1217489175003088,0.39505128476315965
0.17,0.17,1.1217489175003088,0.4133192003229737
0.17,0.17,1.1217489175003088,0.40352668869161473
0.17,0.17,1.1217489175003088,0.41818102900348053
0.17,0.17,1.1217489175003088,0.4423167106082007
0.17,0.17,1.1217489175003088,0.41894140510050065
0.17,0.17,1.1217489175003088,0.4179352400955335
0.17,0.17,1.1217489175003088,0.3888165295220911
0.17,0.17,1.1217489175003088,0.4213940714989479
0.17,0.17,1.1217489175003088,0.4161772894323239
0.17,0.17,1.1217489175003088,0.41553324575229783
0.17,0.17,1.1217489175003088,0.4292367226944034
0.17,0.17,1.1217489175003088,0.41514317937664896
0.17,0.17,1.1217489175003088,0.44308450306857766
0.17,0.17,1.1217489175003088,0.4142229076569839
0.17,0.17,1.1217489175003088,0.411968265236141
0.17,0.17,1.1217489175003088,0.4043597853463326
0.17,0.17,1.1217489175003088,0.402167597544079
0.17,0.17,1.1217489175003088,0.3974110889958323
0.17,0.17,1.1217489175003088,0.41580311210568704
0.17,0.17,1.1217489175003088,0.41934156971514663
0.17,0.17,1.1217489175003088,0.3950167572782682
0.17,0.17,1.1217489175003088,0.4423813130894109
0.17,0.17,1.1217489175003088,0.38437202645769036
0.17,0.17,1.1217489175003088,0.42263530685535733
0.17,0.17,1.1217489175003088,0.3897318445444549
0.17,0.17,1.1217489175003088,0.4087082857243502
0.17,0.17,1.1217489175003088,0.39659973882255506
0.17,0.17,1.1217489175003088,0.40956456701577887
0.17,0.17,1.1217489175003088,0.4196214256645515
0.17,0.17,1.1217489175003088,0.41961614764185046
0.17,0.17,1.1217489175003088,0.4046909807713434
0.17,0.17,1.1217489175003088,0.39938615926069204
0.17,0.17,1.1217489175003088,0.4604087161518522
0.17,0.17,1.1217489175003088,0.3957228632578996
0.17,0.17,1.1217489175003088,0.404020472198752
0.17,0.17,1.1217489175003088,0.39892512363362426
0.17,0.17,1.1217489175003088,0.4129764560451742
0.17,0.17,1.1217489175003088,0.4036838814505205
0.17,0.17,1.1217489175003088,0.46985973376532914
0.17,0.17,1.1217489175003088,0.4170944588063148
0.17,0.17,1.1217489175003088,0.39716236855909376
0.17,0.17,1.1217489175003088,0.4011900277041854
0.17,0.17,1.1217489175003088,0.3950307740038028
0.17,0.17,1.1217489175003088,0.4281549795960581
0.17,0.17,1.1217489175003088,0.41139002329880037
0.17,0.17,1.1217489175003088,0.43102021395251566
0.17,0.17,1.1217489175003088,0.4702389969925652
0.17,0.17,1.1217489175003088,0.4083472233600841
0.17,0.17,1.1217489175003088,0.3924997836959973
0.17,0.17,1.1217489175003088,0.4003460840280044
0.17,0.17,1.1217489175003088,0.42497090235484686
0.18,0.18,1.129938345373241,0.4530136242398824
0.18,0.18,1.129938345373241,0.46789407145740497
0.18,0.18,1.129938345373241,0.4610468594986555
0.18,0.18,1.129938345373241,0.45250496897494935
0.18,0.18,1.129938345373241,0.38013049493633705
0.18,0.18,1.129938345373241,0.3992736664210555
0.18,0.18,1.129938345373241,0.4007647237366752
0.18,0.18,1.129938345373241,0.4322678606787121
0.18,0.18,1.129938345373241,0.40847686332112393
0.18,0.18,1.129938345373241,0.4063954980489585
0.18,0.18,1.129938345373241,0.4374098920189094
0.18,0.18,1.129938345373241,0.3956052959846975
0.18,0.18,1.129938345373241,0.40360246180637155
0.18,0.18,1.129938345373241,0.4154517083841517
0.18,0.18,1.129938345373241,0.4063943275875442
0.18,0.18,1.129938345373241,0.4027226558356329
0.18,0.18,1.129938345373241,0.3749320410728919
0.18,0.18,1.129938345373241,0.4114673632533254
0.18,0.18,1.129938345373241,0.3897637140248842
0.18,0.18,1.129938345373241,0.4254607134782018
0.18,0.18,1.129938345373241,0.3922974756296439
0.18,0.18,1.129938345373241,0.39170407467965507
0.18,0.18,1.129938345373241,0.4073954894131294
0.18,0.18,1.129938345373241,0.40365726738381713
0.18,0.18,1.129938345373241,0.4093941740111937
0.18,0.18,1.129938345373241,0.3306109215505072
0.18,0.18,1.129938345373241,0.5413272019945919
0.18,0.18,1.129938345373241,0.42724203608456907
0.18,0.18,1.129938345373241,0.4494893120042197
0.18,0.18,1.129938345373241,0.4240722701732359
0.18,0.18,1.129938345373241,0.40900427201387685
0.18,0.18,1.129938345373241,0.41786833947988355
0.18,0.18,1.129938345373241,0.46521975336489174
0.18,0.18,1.129938345373241,0.4203829548575647
0.18,0.18,1.129938345373241,0.4617817330052026
0.18,0.18,1.129938345373241,0.3829365118997406
0.18,0.18,1.129938345373241,0.4297947759154363
0.18,0.18,1.129938345373241,0.4159491281317449
0.18,0.18,1.129938345373241,0.3970614840602494
0.18,0.18,1.129938345373241,0.39192643607476446
0.18,0.18,1.129938345373241,0.4009836739399953
0.18,0.18,1.129938345373241,0.41129457133004904
0.18,0.18,1.129938345373241,0.39915459330509157
0.18,0.18,1.129938345373241,0.40098565846068085
0.18,0.18,1.129938345373241,0.3525942837793099
0.18,0.18,1.129938345373241,0.4068361497734019
0.18,0.18,1.129938345373241,0.39248225117029123
0.18,0.18,1.129938345373241,0.4228882117468054
0.18,0.18,1.129938345373241,0.37063083148616666
0.18,0.18,1.129938345373241,0.4027427818271337
0.18,0.18,1.129938345373241,0.421402370460941
0.18,0.18,1.129938345373241,0.40972775809250583
0.18,0.18,1.129938345373241,0.3252640459203274
0.18,0.18,1.129938345373241,0.4356240703446395
0.18,0.18,1.129938345373241,0.37578101588142715
0.18,0.18,1.129938345373241,0.3977215167049455
0.18,0.18,1.129938345373241,0.4115188671119157
0.18,0.18,1.129938345373241,0.4250914724132386
0.18,0.18,1.129938345373241,0.398843869308524
0.18,0.18,1.129938345373241,0.4623181293770293
0.18,0.18,1.129938345373241,0.3886281676915927
0.18,0.18,1.129938345373241,0.3939373147199262
0.18,0.18,1.129938345373241,0.39546898385618956
0.18,0.18,1.129938345373241,0.41030207244294503
0.18,0.18,1.129938345373241,0.4048663268244007
0.18,0.18,1.129938345373241,0.36922292041552157
0.18,0.18,1.129938345373241,0.41198677484420976
0.18,0.18,1.129938345373241,0.4103680808092807
0.18,0.18,1.129938345373241,0.401332747412138
0.18,0.18,1.129938345373241,0.4031165220392473
0.18,0.18,1.129938345373241,0.3836562721632484
0.18,0.18,1.129938345373241,0.39513776988101146
0.18,0.18,1.129938345373241,0.40159435392974846
0.18,0.18,1.129938345373241,0.34570308445732945
0.18,0.18,1.129938345373241,0.40326475188657107
0.18,0.18,1.129938345373241,0.4062180212581347
0.18,0.18,1.129938345373241,0.3941238264410949
0.18,0.18,1.129938345373241,0.31568519644755977
0.18,0.18,1.129938345373241,0.37768565921514724
0.18,0.18,1.129938345373241,0.4258617445640551
0.18,0.18,1.129938345373241,0.3869398183320877
0.18,0.18,1.129938345373241,0.44660962353960815
0.18,0.18,1.129938345373241,0.44040076855804616
0.18,0.18,1.129938345373241,0.40100806065498384
0.18,0.18,1.129938345373241,0.4036356906566211
0.18,0.18,1.129938345373241,0.37352679946840417
0.18,0.18,1.129938345373241,0.4163959037932177
0.18,0.18,1.129938345373241,0.39980412615735084
0.18,0.18,1.129938345373241,0.3933888264537555
0.18,0.18,1.129938345373241,0.4018555984410382
0.18,0.18,1.129938345373241,0.38592212891520833
0.18,0.18,1.129938345373241,0.4532097358154244
0.18,0.18,1.129938345373241,0.4079128667880491
0.18,0.18,1.129938345373241,0.41193579832677985
0.18,0.18,1.129938345373241,0.40839573087825337
0.18,0.18,1.129938345373241,0.4184456351345903
0.18,0.18,1.129938345373241,0.38788384627247885
0.18,0.18,1.129938345373241,0.41871277297403264
0.18,0.18,1.129938345373241,0.3643266290418887
0.18,0.18,1.129938345373241,0.40163568364457053
0.18,0.18,1.129938345373241,0.39680515116022574
0.18,0.18,1.129938345373241,0.40836080457326573
0.18,0.18,1.129938345373241,0.38439471088318294
0.18,0.18,1.129938345373241,0.42996515083975245
0.18,0.18,1.129938345373241,0.3287435718643328
0.18,0.18,1.129938345373241,0.4011063845949823
0.18,0.18,1.129938345373241,0.41138850178813857
0.18,0.18,1.129938345373241,0.40348433163608666
0.18,0.18,1.129938345373241,0.410513224150443
0.18,0.18,1.129938345373241,0.4385575813715059
0.18,0.18,1.129938345373241,0.3952060296308277
0.18,0.18,1.129938345373241,0.4384484727481097
0.18,0.18,1.129938345373241,0.4302092497058071
0.18,0.18,1.129938345373241,0.4262864402936441
0.18,0.18,1.129938345373241,0.4024885790663246
0.18,0.18,1.129938345373241,0.4086892626191413
0.18,0.18,1.129938345373241,0.44118081234695217
0.18,0.18,1.129938345373241,0.3948468335774332
0.18,0.18,1.129938345373241,0.4142514661443122
0.18,0.18,1.129938345373241,0.3993225292771097
0.18,0.18,1.129938345373241,0.42750824533054405
0.18,0.18,1.129938345373241,0.40194847826941366
0.18,0.18,1.129938345373241,0.41435266148764166
0.18,0.18,1.129938345373241,0.39647137922074405
0.18,0.18,1.129938345373241,0.4192928347651629
0.18,0.18,1.129938345373241,0.40140637384555183
0.18,0.18,1.129938345373241,0.36382509978428834
0.18,0.18,1.129938345373241,0.39489297821132935
0.18,0.18,1.129938345373241,0.3904015740853742
0.18,0.18,1.129938345373241,0.39691522190357315
0.18,0.18,1.129938345373241,0.4732594957883912
0.18,0.18,1.129938345373241,0.4023415195882171
0.18,0.18,1.129938345373241,0.4441964930942403
0.18,0.18,1.129938345373241,0.39335401000343373
0.18,0.18,1.129938345373241,0.42321087187637463
0.18,0.18,1.129938345373241,0.3988610727864396
0.18,0.18,1.129938345373241,0.4033474780358803
0.18,0.18,1.129938345373241,0.3985223220970111
0.18,0.18,1.129938345373241,0.40120009629631387
0.18,0.18,1.129938345373241,0.4538354578989457
0.18,0.18,1.129938345373241,0.42454964361233183
0.18,0.18,1.129938345373241,0.40567846976662203
0.18,0.18,1.129938345373241,0.4060194323313992
0.18,0.18,1.129938345373241,0.3992272051198996
0.18,0.18,1.129938345373241,0.4016694809227164
0.18,0.18,1.129938345373241,0.40746302137780943
0.18,0.18,1.129938345373241,0.43197606824480567
0.18,0.18,1.129938345373241,0.4072045225029273
0.18,0.18,1.129938345373241,0.3917770727119285
0.18,0.18,1.129938345373241,0.45911665929057244
0.18,0.18,1.129938345373241,0.3803881973515742
0.18,0.18,1.129938345373241,0.3921186585173954
0.18,0.18,1.129938345373241,0.4129809492196695
0.18,0.18,1.129938345373241,0.4064893728683458
0.18,0.18,1.129938345373241,0.3848289639375122
0.18,0.18,1.129938345373241,0.4875102390588769
0.18,0.18,1.129938345373241,0.42809692158337814
0.18,0.18,1.129938345373241,0.4665974732629887
0.18,0.18,1.129938345373241,0.3959966482830822
0.18,0.18,1.129938345373241,0.41270296254257355
0.18,0.18,1.129938345373241,0.402238090304768
0.18,0.18,1.129938345373241,0.38368727223094784
0.18,0.18,1.129938345373241,0.3876361027206571
0.18,0.18,1.129938345373241,0.39308194644699396
0.18,0.18,1.129938345373241,0.4128180143407125
0.18,0.18,1.129938345373241,0.3914814982107098
0.18,0.18,1.129938345373241,0.4124731357308193
0.18,0.18,1.129938345373241,0.39503431007140954
0.18,0.18,1.129938345373241,0.38604927417039625
0.18,0.18,1.129938345373241,0.4279668596219788
0.18,0.18,1.129938345373241,0.3894017031890551
0.18,0.18,1.129938345373241,0.40162445129154667
0.18,0.18,1.129938345373241,0.4022954530970212
0.18,0.18,1.129938345373241,0.37512058865539605
0.18,0.18,1.129938345373241,0.40452247468314684
0.18,0.18,1.129938345373241,0.40374818026386944
0.18,0.18,1.129938345373241,0.4050874522051127
0.18,0.18,1.129938345373241,0.40393939674168716
0.18,0.18,1.129938345373241,0.4565705081926785
0.18,0.18,1.129938345373241,0.4602555434670923
0.18,0.18,1.129938345373241,0.38781299434065664
0.18,0.18,1.129938345373241,0.4361418960786693
0.18,0.18,1.129938345373241,0.3933349026489506
0.18,0.18,1.129938345373241,0.4154610321260126
0.18,0.18,1.129938345373241,0.398444322790209
0.18,0.18,1.129938345373241,0.38624065033654364
0.18,0.18,1.129938345373241,0.4040291150725985
0.18,0.18,1.129938345373241,0.43712093711215755
0.18,0.18,1.129938345373241,0.4170764942214117
0.18,0.18,1.129938345373241,0.40451755979660003
0.18,0.18,1.129938345373241,0.4103793375075733
0.18,0.18,1.129938345373241,0.40825204899101863
0.18,0.18,1.129938345373241,0.4064439932447087
0.18,0.18,1.129938345373241,0.40729020278619116
0.18,0.18,1.129938345373241,0.36280306796459955
0.18,0.18,1.129938345373241,0.4291855641509521
0.18,0.18,1.129938345373241,0.39695935765300494
0.18,0.18,1.129938345373241,0.42215709381979427
0.18,0.18,1.129938345373241,0.4252227745393432
0.18,0.18,1.129938345373241,0.4633599852559306
0.18,0.18,1.129938345373241,0.394577310816059
0.18,0.18,1.129938345373241,0.38155462577809873
0.18,0.18,1.129938345373241,0.4029898118743128
0.18,0.18,1.129938345373241,0.3876240881605305
0.18,0.18,1.129938345373241,0.4170897574712075
0.18,0.18,1.129938345373241,0.40866471001382215
0.18,0.18,1.129938345373241,0.40221332368652135
0.18,0.18,1.129938345373241,0.3904639962713356
0.18,0.18,1.129938345373241,0.41372377985046976
0.18,0.18,1.129938345373241,0.4029014734573214
0.18,0.18,1.129938345373241,0.3981451594136805
0.18,0.18,1.129938345373241,0.4291220879865952
0.18,0.18,1.129938345373241,0.39454138274507183
0.18,0.18,1.129938345373241,0.41345473986599046
0.18,0.18,1.129938345373241,0.4039532130413896
0.18,0.18,1.129938345373241,0.41821630529258574
0.18,0.18,1.129938345373241,0.4433483993818678
0.18,0.18,1.129938345373241,0.41914311861848413
0.18,0.18,1.129938345373241,0.41852808768034033
0.18,0.18,1.129938345373241,0.38876997443058237
0.18,0.18,1.129938345373241,0.4218559155240022
0.18,0.18,1.129938345373241,0.4163827007990209
0.18,0.18,1.129938345373241,0.4153123399176243
0.18,0.18,1.129938345373241,0.43007623664634603
0.18,0.18,1.129938345373241,0.4152680162319268
0.18,0.18,1.129938345373241,0.4437346986157998
0.18,0.18,1.129938345373241,0.414377751534072
0.18,0.18,1.129938345373241,0.4125862152173545
0.18,0.18,1.129938345373241,0.4047032091758188
0.18,0.18,1.129938345373241,0.4025518741261798
0.18,0.18,1.129938345373241,0.39713454080592114
0.18,0.18,1.129938345373241,0.4162303775134185
0.18,0.18,1.129938345373241,0.41957522059497426
0.18,0.18,1.129938345373241,0.39552752882350034
0.18,0.18,1.129938345373241,0.442959560431695
0.18,0.18,1.129938345373241,0.3847343713274825
0.18,0.18,1.129938345373241,0.42348065813037844
0.18,0.18,1.129938345373241,0.3895028669505614
0.18,0.18,1.129938345373241,0.4084785376538971
0.18,0.18,1.129938345373241,0.39652167112116815
0.18,0.18,1.129938345373241,0.40958346082717234
0.18,0.18,1.129938345373241,0.41987558407586384
0.18,0.18,1.129938345373241,0.4197919600456879
0.18,0.18,1.129938345373241,0.40485530011183046
0.18,0.18,1.129938345373241,0.3992645924271451
0.18,0.18,1.129938345373241,0.4610997997341356
0.18,0.18,1.129938345373241,0.39635619262277166
0.18,0.18,1.129938345373241,0.40412807236323905
0.18,0.18,1.129938345373241,0.3991321452144432
0.18,0.18,1.129938345373241,0.4129729667772171
0.18,0.18,1.129938345373241,0.4042335612856943
0.18,0.18,1.129938345373241,0.47077335650659485
0.18,0.18,1.129938345373241,0.41689818207113954
0.18,0.18,1.129938345373241,0.3974701580725853
0.18,0.18,1.129938345373241,0.40175871717338774
0.18,0.18,1.129938345373241,0.39588091816824833
0.18,0.18,1.129938345373241,0.42871403160921473
0.18,0.18,1.129938345373241,0.41135035318554103
0.18,0.18,1.129938345373241,0.431607659098411
0.18,0.18,1.129938345373241,0.4709082939469235
0.18,0.18,1.129938345373241,0.4087616934783277
0.18,0.18,1.129938345373241,0.39258877465909753
0.18,0.18,1.129938345373241,0.400178664611566
0.18,0.18,1.129938345373241,0.4250341221344155
0.18,0.18,1.129938345373241,0.4530136242398824
0.18,0.18,1.129938345373241,0.46789407145740497
0.18,0.18,1.129938345373241,0.4610468594986555
0.18,0.18,1.129938345373241,0.45250496897494935
